0.0970024328213358, 0.994460122378598, 0
0.0979084310689333, 0.994424001963437, 0
0.0965324044146126, 0.994698202304274, 0
0.0992773166491772, 0.994454700040295, 0
0.102754007085899, 0.99412440399551, 0
0.107447343298158, 0.993640906891114, 0
0.113972472130464, 0.992900200233516, 0
0.120543698620212, 0.99216186294489, 0
0.131314821474174, 0.990697595129615, 0
0.155562307344165, 0.985860005009371, 0
0.17960561571346, 0.981964463261924, 0
0.175367850034146, 0.984167922418437, 0
0.210171799564339, 0.977413121421988, 0
0.277230851139734, 0.95986308322742, 0
0.438883378888394, 0.892327360697102, 0
0.479352670131558, 0.877034820095944, 0
0.889642016740452, 0.456021612928469, 0
0.0638558657537573, 0.997659014323922, 0
0.997858779917053, 0.0618505418204175, 0
0.368281605157196, 0.929228084218178, 0
0.833126281342568, 0.552702537643508, 0
0.996202001189178, 0.0834064109840542, 0
0.0516421743345931, 0.99839996131862, 0
0.93989910061708, 0.340280435741569, 0
0.572443173602959, 0.819487138478937, 0
0.0918420985768829, 0.995329678749483, 0
0.998637178645221, 0.0493290257262424, 0
0.0449501803993112, 0.998746157037138, 0
0.786773112237395, 0.616979119914181, 0
0.99326932539189, 0.110549058964779, 0
0.271219894365345, 0.961221173978796, 0
0.971480915125693, 0.234962529478833, 0
0.633796864103825, 0.773141371133976, 0
0.125974216949043, 0.991398993426676, 0
0.998963749939954, 0.0428063398924174, 0
0.183168529539512, 0.982423365085192, 0
0.752542451063968, 0.658340010172238, 0
0.983550693203476, 0.171557001331613, 0
0.0436979943831468, 0.998781470322601, 0
0.988066884380168, 0.150074662998838, 0
0.673252490868767, 0.739043174052655, 0
0.205239016690543, 0.976370581583774, 0
0.999130210314539, 0.0391430091457456, 0
0.867474391522888, 0.496968163491878, 0
0.437423265713214, 0.898719168740676, 0
0.910823560512907, 0.411994412007636, 0
0.520012147111088, 0.85365070195621, 0
0.605864335995369, 0.795125457964515, 0
0.0756562696810398, 0.99665872610653, 0
0.121353191430214, 0.991832467981236, 0
0.730228715385596, 0.683029385923211, 0
0.809927219452057, 0.586215350046113, 0
0.998221804347122, 0.0565533161079318, 0
0.317665885052136, 0.947434975881669, 0
0.0389999312299443, 0.999022609984583, 0
0.956887068413028, 0.288900943891113, 0
0.997389604397142, 0.0687083409305016, 0
0.0611961708426118, 0.997704272660663, 0
0.107266350942433, 0.993685952103372, 0
0.958205898290195, 0.267272169314089, 0
0.998806718887168, 0.0456930170165846, 0
0.0480377316967228, 0.998591384200558, 0
0.994573465035409, 0.0994223595728334, 0
0.995181064894245, 0.0909636365928353, 0
0.697252164078497, 0.716580864501684, 0
0.314127229276203, 0.943849291393036, 0
0.99923658131949, 0.0366301297230739, 0
0.0374116019574999, 0.999174862383796, 0
0.708365785371079, 0.705680425226982, 0
0.814103052404598, 0.53483036816569, 0
0.878658707896944, 0.476879308957611, 0
0.884672099909365, 0.466079372154355, 0
0.895852594312864, 0.444206761993726, 0
0.885176906062788, 0.465112235967283, 0
0.873456734630002, 0.486769313733571, 0
0.87366473502007, 0.486388196384214, 0
0.885709733144005, 0.464088382149021, 0
0.873884702684798, 0.485984482188147, 0
0.861275136437536, 0.508000663294695, 0
0.861130110165191, 0.508238077087923, 0
0.847968860552129, 0.529909748254264, 0
0.847403080819995, 0.53080566728867, 0
0.860975951435103, 0.508490015155856, 0
0.846800772143893, 0.531756853467411, 0
0.832663532325954, 0.553636832404858, 0
0.831548374292668, 0.555301229079409, 0
0.846158274472898, 0.532768596164089, 0
0.830356483117663, 0.557071905314714, 0
0.815179286178801, 0.579059766467527, 0
0.813363381497894, 0.581597701915309, 0
0.829079683911294, 0.558959362373598, 0
0.811414336249748, 0.584302866503989, 0
0.795142375954804, 0.606266845404294, 0
0.792435842945454, 0.60978932873114, 0
0.809317081962002, 0.587192245526404, 0
0.789518130673769, 0.613550301594382, 0
0.77211391355065, 0.635320726926068, 0
0.768279786801523, 0.639940031421758, 0
0.786363917380308, 0.617574483407425, 0
0.764127959820317, 0.644878720682232, 0
0.745583062441422, 0.666241327310655, 0
0.74032798581748, 0.672062943285372, 0
0.75961823234775, 0.650170195342355, 0
0.734611883548558, 0.678291952206201, 0
0.714963346483276, 0.698982129037081, 0
0.707928497523946, 0.706091942595462, 0
0.728373531798643, 0.68497056739641, 0
0.700243048471859, 0.713698692624933, 0
0.679595314277791, 0.733398553664569, 0
0.721540821411419, 0.692146545946403, 0
0.670349585213413, 0.7418435364788, 0
0.649664811081718, 0.760035684680838, 0
0.638760450737507, 0.769207787032568, 0
0.618215866521355, 0.785826922316981, 0
0.605573593328752, 0.795595547745975, 0
0.585353813777513, 0.810600283118407, 0
0.59857190524654, 0.800902194689175, 0
0.566115714973473, 0.824162323064563, 0
0.579814487794202, 0.814594567213549, 0
0.551209368510826, 0.834193136112169, 0
0.532543966348479, 0.846242398387311, 0
0.515936536568572, 0.856456939578745, 0
0.498005406465881, 0.86701758687182, 0
0.479709225300039, 0.877261713830199, 0
0.462664229900132, 0.886380945285493, 0
0.497850066132182, 0.867082428661618, 0
0.481090854801448, 0.876526428360734, 0
0.446638711539898, 0.894573451149824, 0
0.465129205529879, 0.885109217634015, 0
0.626799101643787, 0.778968893216693, 0
0.459824766206815, 0.887833578716125, 0
0.478109901012785, 0.878107525679826, 0
0.431560018074773, 0.901953709867846, 0
0.411677175959765, 0.911192219030446, 0
0.450058724116529, 0.892874980281985, 0
0.397581365477683, 0.91743952911126, 0
0.438175247483523, 0.898702285438743, 0
0.456518604773192, 0.889508470987527, 0
0.37637299318978, 0.926334177948046, 0
0.363344890693731, 0.931530477426195, 0
0.414563930287029, 0.909820740453263, 0
0.432853813048492, 0.901244617504362, 0
0.340893590917275, 0.939971363798103, 0
0.3290015544913, 0.944208350436029, 0
0.35112616260659, 0.936212725459016, 0
0.317865526855918, 0.948023287480337, 0
0.305403395687465, 0.952096092982657, 0
0.388773010408723, 0.921120868591551, 0
0.406866189548256, 0.913252795578188, 0
0.452620625777167, 0.891460525453747, 0
0.426534120847277, 0.904210641759655, 0
0.474014077157818, 0.88024772670815, 0
0.447956721477561, 0.893764180529172, 0
0.497195121423699, 0.867337786188634, 0
0.471332718967155, 0.881628799983779, 0
0.522333079401178, 0.852403546830196, 0
0.496878361227215, 0.867451195834319, 0
0.549600138955226, 0.835045838112574, 0
0.524823070653912, 0.850791583664501, 0
0.579161412036331, 0.814778113928301, 0
0.555400290235922, 0.831101884270623, 0
0.61115873516681, 0.791009339590988, 0
0.588830609467149, 0.807699827249619, 0
0.645685041311463, 0.763026748301647, 0
0.663100685956486, 0.748014782322209, 0
0.697849093440644, 0.715648122960319, 0
0.710758190946732, 0.702904874730017, 0
0.625292328342611, 0.779740357473028, 0
0.744924844841557, 0.666532654994736, 0
0.753863093320217, 0.65648424932805, 0
0.786762804722633, 0.616620833252432, 0
0.792336660906739, 0.609521121206953, 0
0.823430742246437, 0.566762913594873, 0
0.826263166201672, 0.562705238691101, 0
0.780296384036748, 0.624689073507747, 0
0.855166518776098, 0.517679223663937, 0
0.855854105038164, 0.516621372052923, 0
0.828744454221137, 0.559110864252076, 0
0.856459937257339, 0.515682906748942, 0
0.881409773551491, 0.471738177211353, 0
0.880590541006914, 0.473331990984057, 0
0.721903012693066, 0.691517807467697, 0
0.903283860175867, 0.428408834894687, 0
0.901433233019578, 0.432355245926368, 0
0.879853925686907, 0.474755785479744, 0
0.899756018679842, 0.435890577754591, 0
0.879188081591461, 0.476035328835678, 0
0.898229162187985, 0.439075748789945, 0
0.916971766619252, 0.39843340297989, 0
0.914830290561633, 0.403373326350538, 0
0.896833505638408, 0.44196017735316, 0
0.912857943703304, 0.407857773462045, 0
0.929222806805534, 0.369039525422341, 0
0.926856137200311, 0.374984286567441, 0
0.911035946932662, 0.411946603200283, 0
0.924653699055308, 0.380417749796933, 0
0.939024071102983, 0.343404407197996, 0
0.936577054483609, 0.350058071819328, 0
0.922599835010398, 0.38540259007363, 0
0.93427890133595, 0.356176677385484, 0
0.946970649208114, 0.320902377005124, 0
0.944530288436372, 0.328046063567012, 0
0.932117684013126, 0.361821494662052, 0
0.94221973896806, 0.334651264470868, 0
0.95349198867463, 0.301026548522064, 0
0.951109518033067, 0.30849811879354, 0
0.940030536081991, 0.340775707874469, 0
0.961293551238642, 0.275118854325518, 0
0.339649819828157, 0.940444443328725, 0
0.46803513134655, 0.883305739751051, 0
0.378278227640276, 0.925440030029042, 0
0.562730129482738, 0.826015832741844, 0
0.601162666077103, 0.798388842099692, 0
0.307420099638098, 0.951469034626884, 0
0.948837490788916, 0.315440376506135, 0
0.93795464052122, 0.346469304645665, 0
0.544897032374097, 0.838192400696354, 0
0.372093389290802, 0.928001905613354, 0
0.328855227391271, 0.944279960848723, 0
0.53194291663303, 0.84607450336445, 0
0.572282646648812, 0.819212761635733, 0
0.946670351769427, 0.321906569293583, 0
0.935984500944205, 0.351775362712509, 0
0.926351299326063, 0.376401485800171, 0
0.924638046698878, 0.380607257503773, 0
0.482296405379668, 0.875881350588108, 0
0.467289138111068, 0.883986668706827, 0
0.498257295743779, 0.866908845628233, 0
0.483357490373486, 0.875310867631983, 0
0.513117940716434, 0.858203665661821, 0
0.498360811686885, 0.866862846022534, 0
0.52697433392771, 0.849772279384891, 0
0.512387589060489, 0.85865239921686, 0
0.5399131925822, 0.841616940985506, 0
0.48429860364695, 0.8748027587228, 0
0.525518311604371, 0.850685033613185, 0
0.552012872886273, 0.833736639298866, 0
0.566792480584254, 0.823755014450034, 0
0.577862797981484, 0.816033318777469, 0
0.592949250778567, 0.805132466518277, 0
0.603000994304889, 0.797638200348996, 0
0.588222814128763, 0.808602940907194, 0
0.612402894213892, 0.79044836987044, 0
0.627367681275652, 0.778619352997551, 0
0.635832174211987, 0.771728430118367, 0
0.621211652767532, 0.783549844104408, 0
0.643760579655229, 0.765132641782744, 0
0.658465861015007, 0.75251025133361, 0
0.665541682017463, 0.746265035809948, 0
0.651199180778149, 0.758816812749437, 0
0.672180408041188, 0.740296132401383, 0
0.686522621712833, 0.727011500534104, 0
0.69239316588927, 0.721427948085541, 0
0.678419562565394, 0.734587516756012, 0
0.697911353205323, 0.716095874218668, 0
0.711816046648739, 0.702272297478845, 0
0.71664717745184, 0.697346515876933, 0
0.703106601792283, 0.711000082391887, 0
0.730433733558591, 0.682888759564575, 0
0.734614298084449, 0.678394495047033, 0
0.748236945337828, 0.663335613711061, 0
0.744446342261654, 0.667581548151046, 0
0.762042146785156, 0.64742542927903, 0
0.751805264776326, 0.659293664943668, 0
0.643454134151409, 0.764601944700022, 0
0.617413377115953, 0.785614756303644, 0
0.689643200028804, 0.7230770326178, 0
0.667582659919676, 0.743270022034345, 0
0.739429804984807, 0.671907046520289, 0
0.722637552861408, 0.689628657954927, 0
0.297606628583913, 0.954590632730559, 0
0.275304684917838, 0.961254834162672, 0
0.791944263146893, 0.608914362924682, 0
0.266498577559319, 0.963739801280229, 0
0.243415674658545, 0.96982254745622, 0
0.914124144258198, 0.405199922191505, 0
0.758660993640284, 0.65137837662671, 0
0.639752180118688, 0.76706585214374, 0
0.70100218953984, 0.711196431969977, 0
0.495118729038192, 0.868018012255977, 0
0.45848993805869, 0.888027734074288, 0
0.453067449779262, 0.891366339878605, 0
0.610707683414249, 0.791699108568215, 0
0.80002534266277, 0.59857960801568, 0
0.847777264439961, 0.528589687531309, 0
0.849633010916981, 0.525925053503844, 0
0.592434040646593, 0.805473725088178, 0
0.621879168830275, 0.782965232653879, 0
0.857478446848647, 0.514091442572564, 0
0.857910573560133, 0.513410940429117, 0
0.834629843442206, 0.550432108776274, 0
0.836200885488296, 0.548077873245857, 0
0.811587155908426, 0.583893411379627, 0
0.814300419389754, 0.580134199349693, 0
0.837622750311022, 0.545933179552581, 0
0.921853509788436, 0.386880742930346, 0
0.924649506650929, 0.380069848422166, 0
0.9407207872757, 0.33839906370068, 0
0.944222175703694, 0.32840504005513, 0
0.963781482564188, 0.266240654287099, 0
0.970478186334958, 0.240714472738248, 0
0.972973768032687, 0.230382845162503, 0
0.97855742310859, 0.205412179398813, 0
0.976202929008068, 0.216358661966771, 0
0.983254312250106, 0.181635478172772, 0
0.981066752566606, 0.193138438067045, 0
0.497668551523121, 0.867156086197335, 0
0.344324451796245, 0.938644944026966, 0
0.329398075629784, 0.94400389264151, 0
0.299833667275485, 0.953792723907361, 0
0.286761859978909, 0.957820849972299, 0
0.255611485623334, 0.966587862762015, 0
0.244453743209825, 0.969486139942545, 0
0.854379527088433, 0.51888068546945, 0
0.267795559665823, 0.963264582229325, 0
0.418907736361905, 0.907713805548672, 0
0.537826172150856, 0.842962856691068, 0
0.511734249145324, 0.859052471554953, 0
0.524211332197854, 0.851500839422959, 0
0.498534907813822, 0.86678372597507, 0
0.738553646482919, 0.674108316458247, 0
0.776002409038244, 0.630621357712936, 0
0.77877792289102, 0.627196477659149, 0
0.848501323388331, 0.529064433701906, 0
0.886272965374342, 0.463002690786564, 0
0.7551698227718, 0.65544180736906, 0
0.742271472726249, 0.670016690849079, 0
0.934113063444318, 0.356731641942185, 0
0.318687544622244, 0.947765898808298, 0
0.349067946902632, 0.937001269925999, 0
0.957621090019972, 0.287076109642483, 0
0.953980754956715, 0.299044696666336, 0
0.980917213979852, 0.193805151853864, 0
0.975536729650896, 0.219233207116521, 0
0.603801046273129, 0.795290780689795, 0
0.672243800888361, 0.737866181468426, 0
0.22202622041098, 0.974837536607564, 0
0.232977513246686, 0.97225545247245, 0
0.338554787745638, 0.94085620949731, 0
0.368132567161287, 0.929681178890675, 0
0.235631423947428, 0.971749424577431, 0
0.211857237608813, 0.977203778831049, 0
0.219065035672894, 0.975606541563799, 0
0.18685169573233, 0.982287413622652, 0
0.193390344819663, 0.981013775319865, 0
0.845466911526328, 0.531834537295928, 0
0.180742064878416, 0.983436562046999, 0
0.891361383571429, 0.451435897232347, 0
0.88922410609, 0.455952152323673, 0
0.511162041627076, 0.859402208706859, 0
0.535946578673437, 0.844168234704384, 0
0.968408122511906, 0.248346351912861, 0
0.964826088110953, 0.262016601053092, 0
0.987172239309348, 0.159005759553404, 0
0.985169708490839, 0.171013540583102, 0
0.978891609148714, 0.203908513631265, 0
0.983288633817137, 0.181364208163146, 0
0.978158773699471, 0.207169479923962, 0
0.961484513235542, 0.273749409076757, 0
0.948031107585077, 0.317121541385503, 0
0.160560474607223, 0.986921096738575, 0
0.166339389264649, 0.985955833131916, 0
0.413063008537701, 0.909915269468073, 0
0.382441435296102, 0.92334557408727, 0
0.923016150471414, 0.384538693889556, 0
0.816758247632664, 0.576695636529046, 0
0.838915632435136, 0.54397133931602, 0
0.7730487021193, 0.634232328723653, 0
0.755059381263063, 0.655543534016554, 0
0.983158891854899, 0.182251337063191, 0
0.976744952379549, 0.213982792735766, 0
0.988601471886036, 0.14994016470521, 0
0.965643029144284, 0.258539989353033, 0
0.952179592521686, 0.304288184969641, 0
0.604086750641162, 0.796781355206977, 0
0.632189070211524, 0.774674480002378, 0
0.353614586030493, 0.93525005630277, 0
0.834691369820523, 0.550590897464601, 0
0.835615909911214, 0.549193801524114, 0
0.758347193802695, 0.651767319622207, 0
0.745785455086528, 0.666107152320273, 0
0.729543779497074, 0.683855937357294, 0
0.771044602501665, 0.636692742784651, 0
0.733380013547424, 0.67974400313813, 0
0.717008132210328, 0.696990802049506, 0
0.721150070264639, 0.692707772813456, 0
0.704770526342125, 0.709366792167009, 0
0.709298402470226, 0.704844112570571, 0
0.693378975284819, 0.72051230569272, 0
0.687729448519244, 0.725897173573933, 0
0.932333755939804, 0.361371226672708, 0
0.94262867332354, 0.333590953255751, 0
0.308849595099112, 0.9510222554731, 0
0.485907696277588, 0.873929004588428, 0
0.472413303434848, 0.881292711373713, 0
0.987356315337671, 0.157847578037431, 0
0.985688090269834, 0.167785607557534, 0
0.980810833187116, 0.194173564767672, 0
0.523063728433694, 0.852215040310278, 0
0.547011114676658, 0.837045113745652, 0
0.976982028604429, 0.21221674578633, 0
0.973612124183663, 0.227275647336371, 0
0.357395622302241, 0.933865568703211, 0
0.386120216630967, 0.922360139225572, 0
0.924462577591842, 0.379309841062161, 0
0.92013897708349, 0.389988093331541, 0
0.921478813808246, 0.388221590020883, 0
0.818994842724725, 0.57353860022884, 0
0.840096280838308, 0.542169949611265, 0
0.788584673704157, 0.614623063027436, 0
0.784343273117709, 0.619996305652466, 0
0.915614790633284, 0.401803494205498, 0
0.902489515510415, 0.430482242665481, 0
0.903683929493001, 0.427952489731773, 0
0.88965105592438, 0.456415941502054, 0
0.89046599342448, 0.454807234248199, 0
0.901367807140739, 0.432840932804783, 0
0.875525766834203, 0.482950600500741, 0
0.875868227632597, 0.482312528139672, 0
0.760401274784283, 0.64915665438002, 0
0.75438964002431, 0.656103299219978, 0
0.729714309458952, 0.683461511748761, 0
0.721694102403234, 0.691895671454664, 0
0.696534120048227, 0.717239317149799, 0
0.686281561701637, 0.727026772472922, 0
0.660923767615743, 0.750175124234564, 0
0.599861334824419, 0.799709463274801, 0
0.769899453794047, 0.638044629541374, 0
0.751215615040964, 0.6599379088651, 0
0.200398509235803, 0.97959819925136, 0
0.172548499117105, 0.984879587690522, 0
0.207921775224155, 0.978020091657694, 0
0.179231119734013, 0.983675809999237, 0
0.747676737241502, 0.663708800334238, 0
0.544768639171029, 0.837160047156494, 0
0.274736903535522, 0.961353872830264, 0
0.897490751965757, 0.440869994237342, 0
0.749112086969258, 0.662367556094462, 0
0.981152970799638, 0.192786789729656, 0
0.974634328317581, 0.22342359788986, 0
0.132818014017889, 0.991028740225182, 0
0.128316479607875, 0.991630752392612, 0
0.493647784394033, 0.868004107838945, 0
0.443592472628403, 0.89505300111348, 0
0.332056667490577, 0.942629905337614, 0
0.306137065079472, 0.951408498757994, 0
0.354725029262263, 0.934429879147817, 0
0.282943193992159, 0.958624799703064, 0
0.330542383851018, 0.94332570459073, 0
0.262964552184311, 0.964344570631703, 0
0.309283641954123, 0.950565431132709, 0
0.246068564195786, 0.968858502145303, 0
0.290474713788962, 0.956528195390277, 0
0.231568040866217, 0.972483747537012, 0
0.273733183069738, 0.961492522196811, 0
0.218131732710685, 0.975620554880332, 0
0.185163911101202, 0.982481326271281, 0
0.177171476511181, 0.983986610727898, 0
0.970088464895853, 0.241114958096553, 0
0.67508993615281, 0.737659671331887, 0
0.670195075196639, 0.742119335733205, 0
0.975772091302272, 0.217457176857102, 0
0.698055765099496, 0.715987807064013, 0
0.949004387557068, 0.313174448366305, 0
0.143162450102877, 0.989572356038042, 0
0.148877448587802, 0.988718358025151, 0
0.375254761708211, 0.926838603703607, 0
0.534610014098413, 0.845025825137893, 0
0.557430210444991, 0.830147804497705, 0
0.98369136380403, 0.178667017233668, 0
0.988058920605862, 0.153135743529616, 0
0.460244309776918, 0.887712361223718, 0
0.929401402757006, 0.36664067316079, 0
0.216821366064279, 0.975878939479395, 0
0.14060135237536, 0.989887582364121, 0
0.860032463727397, 0.510022463456441, 0
0.749328333432192, 0.661968997249877, 0
0.859799858251466, 0.510397794521812, 0
0.876236270459147, 0.481624857076558, 0
0.82103859010058, 0.570630055792383, 0
0.648241791313234, 0.761132780091802, 0
0.623003631024068, 0.781947633942274, 0
0.875206307275512, 0.483544261480565, 0
0.766535028017744, 0.642075168941767, 0
0.747105155614054, 0.664580270937382, 0
0.731519726184565, 0.681702892979538, 0
0.726604203508382, 0.686932428521387, 0
0.742700118079286, 0.669491404160711, 0
0.721332133060068, 0.6924584468347, 0
0.705038768568201, 0.709046669030921, 0
0.698838811362852, 0.715150246494539, 0
0.71566486614979, 0.698305354596054, 0
0.692170245430029, 0.721597892901581, 0
0.675240955213252, 0.737470224907985, 0
0.54224357478859, 0.840104692994474, 0
0.397555795971451, 0.917483859136488, 0
0.614871170770572, 0.788497756325917, 0
0.561920889273092, 0.827048554426844, 0
0.851147515921504, 0.523713931720227, 0
0.65016321980056, 0.759643912043494, 0
0.858979545418788, 0.511713756667805, 0
0.971829827726858, 0.235036929775156, 0
0.787574994341632, 0.616096637966512, 0
0.969418357596058, 0.245051190959676, 0
0.967271881258915, 0.253412395461513, 0
0.591712833184115, 0.805941481048217, 0
0.371875420756615, 0.928172484805627, 0
0.707495377086309, 0.705798216226068, 0
0.674794841974787, 0.737667958240347, 0
0.682420824005264, 0.730887368673821, 0
0.664218473804398, 0.747467752833242, 0
0.652617165228902, 0.757627634175136, 0
0.645578919448498, 0.763625290991435, 0
0.657978761284887, 0.752962032432166, 0
0.63848464730258, 0.769560733019873, 0
0.626112825414802, 0.779661098017345, 0
0.61848357438606, 0.785726829273953, 0
0.631306086937792, 0.775457230125938, 0
0.88335850827988, 0.46790218048183, 0
0.884529565457598, 0.465565878912421, 0
0.421091608129641, 0.9068467077207, 0
0.961428236858836, 0.27430093100122, 0
0.570466264738098, 0.821239700502714, 0
0.445874497334749, 0.895012183169523, 0
0.234201400947387, 0.972028061096367, 0
0.263643168285047, 0.964468306786494, 0
0.970358596100353, 0.240868370499308, 0
0.580136253269849, 0.814440050021807, 0
0.566535852915385, 0.823948471621374, 0
0.956699590772732, 0.289571372280516, 0
0.821349987974559, 0.570305756889584, 0
0.822667049137461, 0.568410743544509, 0
0.836487640423769, 0.547871647171158, 0
0.823909159122016, 0.566614812748204, 0
0.773716122825257, 0.633447982554311, 0
0.786180976597879, 0.617906935624378, 0
0.713477837670359, 0.70061514374063, 0
0.930640490067718, 0.365723179458462, 0
0.434122249020749, 0.900774886870106, 0
0.605763370738425, 0.795572027992485, 0
0.346981905246642, 0.937784439779969, 0
0.701894265225699, 0.712218636920614, 0
0.510834778263344, 0.85959757356288, 0
0.986751304332526, 0.160782649548725, 0
0.991453340715007, 0.129565176573079, 0
0.140652781992054, 0.989791507069795, 0
0.133807053411225, 0.990828574119204, 0
0.974962871146745, 0.220118263147093, 0
0.984434059851591, 0.173357780594489, 0
0.898378675767867, 0.439047746908565, 0
0.920019862311652, 0.391678609402481, 0
0.672296747717826, 0.74002500797665, 0
0.799052542395424, 0.601022956019305, 0
0.843093861916781, 0.537553362356243, 0
0.837310954704831, 0.546618561350203, 0
0.709558172011898, 0.704500072684323, 0
0.634028603164402, 0.772980829039892, 0
0.956607233285769, 0.291044936994484, 0
0.904958244266859, 0.425232451645601, 0
0.783854253143238, 0.62085116224691, 0
0.79872132370893, 0.601606351946646, 0
0.832884928828552, 0.553028127849616, 0
0.497453606946869, 0.867240426268758, 0
0.473700774620884, 0.880613252881581, 0
0.768157625858804, 0.637632184487048, 0
0.749614281810536, 0.658452026180537, 0
0.632461303108183, 0.771410156036339, 0
0.838060718714528, 0.541966678137944, 0
0.722853659389783, 0.686367796176568, 0
0.258179389182423, 0.966007695838262, 0
0.22829252643169, 0.973505578876085, 0
0.250254556392346, 0.968097657893385, 0
0.221212975548571, 0.975138063371245, 0
0.35668372489351, 0.934048647198214, 0
0.235013204088346, 0.971872347181247, 0
