0.986374083276346, -0.1602062684577, 0
0.177217756587466, 0.983355834607105, 0
0.624456726852451, 0.78060298233745, 0
0.728089460345965, 0.684847051367965, 0
0.731979861338671, 0.68061171129543, 0
0.730267311408195, -0.682534718064339, 0
0.732931159967284, -0.679489766027538, 0
0.968225967857179, -0.24762666197619, 0
0.973426635815867, -0.226001005188331, 0
0.989737742142085, -0.137872780677824, 0
0.979404545857308, -0.197821105555752, 0
0.956294565812871, -0.289729986738705, 0
0.962877271735887, -0.266403374527071, 0
0.931662338316951, -0.360873792624873, 0
0.937679902380364, -0.344318837587682, 0
0.97017370655536, -0.237500460115217, 0
0.944787378882014, -0.323387074300615, 0
0.978085886733513, -0.200870834867055, 0
0.95322416453798, -0.296132695775328, 0
0.98620712609053, -0.153189710593163, 0
0.96319855379491, -0.259306027891355, 0
0.993340415199921, -0.0891402775103139, 0
0.974626295324383, -0.2071139966095, 0
0.996226794354535, 1.89616401284158e-11, 0
0.986094826795917, -0.128408290000722, 0
0.9860948267896, 0.128408290050159, 0
0.990519412583306, 3.60394815842232e-11, 0
0.939760255398948, -0.316031583257582, 0
0.955471188281607, -0.226751039985124, 0
0.955471188258843, 0.226751040085659, 0
0.94535566395378, 9.9400804701519e-11, 0
0.752686658210221, -0.605655747736095, 0
0.807817125900261, -0.179893257926339, 0
0.807817125828487, 0.179893258128342, 0
0.812709464012802, -3.66433735206802e-11, 0
0.636684546796597, 0.542413028006732, 0
0.636684546705944, -0.542413028066984, 0
0.899018868828316, -0.332249622521517, 0
0.656939795613705, -0.726308377908388, 0
0.454089708753695, -0.662409508610366, 0
0.91032647858856, -0.408453256675299, 0
0.471943477360719, -0.86985096824667, 0
0.898965592214009, -0.404524681719435, 0
0.377463151471663, -0.689659700957749, 0
0.974626295317155, 0.207113996643993, 0
0.35920795301765, -0.92689069253366, 0
0.336991563525482, -0.699703225143789, 0
0.897225626270169, -0.439285175289501, 0
0.287505214225326, -0.953828557573075, 0
0.483739163459313, -0.870649462333153, 0
0.312188873977583, -0.70448205642287, 0
0.405037220765354, -0.911248899176858, 0
0.564283876292193, -0.822183257650179, 0
0.389946955524119, 0.54599749595905, 0
0.488596537757681, -0.870104972395605, 0
0.619057345063903, -0.782729063774956, 0
0.372838635863934, 0.548939536383563, 0
0.240255251998681, 0.967467411044386, 0
0.549417917042996, -0.833613312243828, 0
0.658096247298155, -0.7508609335135, 0
0.729587284409269, -0.681078535428755, 0
0.749892472826235, -0.659358306417771, 0
0.81650501049638, -0.5743430304796, 0
0.20220114542313, 0.97707360008232, 0
0.356980016345043, 0.931535535007408, 0
0.687053040982461, -0.724926528047817, 0
0.360826437798961, 0.550938679044456, 0
0.307898517637018, 0.949540672763105, 0
0.443244850744363, 0.894324184351145, 0
0.996112037735267, -0.0681909710041975, 0
0.765070719193907, -0.642175076473191, 0
0.7092532454354, -0.703564393644781, 0
0.428472133282946, -0.901771591990299, 0
0.390434134805629, 0.919064109088012, 0
0.507870518528686, 0.859733827184072, 0
0.571374153853657, 0.818428852762091, 0
0.616245299970798, 0.785731710425006, 0
0.557251662026948, 0.828931403707518, 0
0.650075644636929, 0.758371358846832, 0
0.710708481919799, 0.701550728266242, 0
0.730756778922004, 0.681059385550325, 0
0.78878826705996, 0.61262054110842, 0
0.676310748374777, 0.735364331745518, 0
0.798040686524893, 0.600946636763734, 0
0.850416213455745, 0.523953218946681, 0
0.776812723623033, -0.628276078592685, 0
0.726742386459972, -0.685743077189515, 0
0.657385877700231, -0.75243811713328, 0
0.270179539606616, 0.961382712763804, 0
0.828375318592554, -0.558311157740333, 0
0.422721044493011, 0.902525531926567, 0
0.98296893680494, -7.3567274964893e-11, 0
0.978692233587578, -0.158451726549233, 0
0.978692233605019, 0.15845172643974, 0
0.994651528340041, -4.69197967515692e-11, 0
0.964607886277973, 0.243930173850894, 0
0.991125608863137, 0.10280358103067, 0
0.951710655937298, 0.296145250460869, 0
0.888563302428937, 0.449396622805995, 0
0.885203991706792, 0.45908294187416, 0
0.793984715071554, 0.602343050541412, 0
0.80729698502022, 0.586150160166021, 0
0.701193417965928, 0.709264684106972, 0
0.729587265684554, 0.681078558624782, 0
0.619057370604616, 0.782729045452742, 0
0.658096324371781, 0.750860872621342, 0
0.564283876333582, 0.822183257621471, 0
0.488596594365159, 0.870104940665915, 0
0.405037220803451, 0.911248899159628, 0
0.346634852557082, 0.935826494071812, 0
0.238821669519405, 0.968383719563044, 0
0.982420740326882, 0.17276298074454, 0
0.749892362588865, 0.659358448095701, 0
0.687053090846359, 0.724926486092616, 0
0.765070633040751, 0.64217518896795, 0
0.709254023346575, 0.703563666516548, 0
0.203899809945476, 0.977058473255235, 0
0.295479631280252, 0.707131080702434, 0
0.302148556245103, 0.951638776415298, 0
0.629884733875569, 0.775368162085272, 0
0.283264537369144, 0.708644898762477, 0
0.360810097424659, -0.550837066392468, 0
0.37283863597756, -0.548939536159924, 0
0.202201145411849, -0.97707360008445, 0
0.174376001007491, -0.98300280743273, 0
0.307900483197163, -0.949540096393883, 0
0.356980016341454, -0.931535535008561, 0
0.443244850742197, -0.894324184352062, 0
0.390435609444526, -0.919063593614827, 0
0.507870518526897, -0.859733827185017, 0
0.455183079829024, -0.889078354177085, 0
0.557251485468879, -0.828931527686031, 0
0.776812186276079, 0.628276752549842, 0
0.82837488716947, 0.558311853857313, 0
0.72673895942266, 0.685746918555225, 0
0.997418164503638, -3.63257942244862e-11, 0
0.9951745833492, 0.0759379437684829, 0
0.995174583344195, -0.0759379438342635, 0
0.506523597231117, -0.861103389308887, 0
0.595779595311645, -0.801958225010726, 0
0.998484142320783, -3.06414037661481e-11, 0
0.98955995281267, 0.13339805720537, 0
0.989561437121777, -0.13338964810338, 0
0.67947895172602, -0.732739811673947, 0
0.832431133632763, -0.552604668074075, 0
0.877910040082292, -0.476863414129307, 0
0.832414226906462, 0.552630363484323, 0
0.877911177117622, 0.476860999630095, 0
0.348023493992383, 0.936264377234162, 0
0.348049175650984, -0.936255602283688, 0
0.894404763824802, -0.445425792899678, 0
0.616245299972189, -0.785731710423808, 0
0.776695902459086, 0.62729011838441, 0
0.287505214260858, 0.953828557561895, 0
0.852167206804033, -0.521530463484789, 0
0.509909259445844, -0.857359419854462, 0
0.422721044495721, -0.902525531924941, 0
0.852167206801713, 0.521530463488621, 0
0.897225626267061, 0.439285175295905, 0
0.805338657917045, 0.591445026425156, 0
0.900657647422824, 0.431594888515459, 0
0.937679902377077, 0.34431883759669, 0
0.609952942116447, -0.791518204294788, 0
0.926863093287302, 0.362081763522951, 0
0.807297001767206, -0.586150136822276, 0
0.547886404872419, -0.83559155987651, 0
0.626442542012195, -0.778452852000712, 0
0.74073277795443, -0.670809075690547, 0
0.996975093739491, -0.0601703444886605, 0
0.240418968940914, 0.969549066806854, 0
0.697320383414783, -0.715942775001152, 0
0.853566711550185, -0.519551844953182, 0
0.994101531856995, -0.100394810401393, 0
0.463246414699706, 0.527499622966827, 0
0.944787378877512, 0.323387074313853, 0
0.970173706552592, 0.237500460126619, 0
0.578862851678193, -0.814363181766745, 0
0.773148156480509, 0.625835021844793, 0
0.882676711662721, 0.465669095357277, 0
0.850416213459735, -0.523953218940146, 0
0.982829454752168, -0.178017734739641, 0
0.594614194018718, -0.799825125273982, 0
0.853566711549117, 0.519551844954977, 0
0.811237022931555, 0.583565813912252, 0
0.533621955719685, -0.844857307693583, 0
0.492879115072524, -0.86909399539267, 0
0.313285653486876, 0.948678094182489, 0
0.876952850111321, -0.478989967110749, 0
0.915963739859977, -0.399032370996627, 0
0.750366442314628, -0.660250824378574, 0
0.712327834073668, -0.701181158827239, 0
0.993146717139999, -0.108187572047206, 0
0.998969538744512, 0.00120519815766357, 0
0.87666472935234, 0.479544432456581, 0
0.915293868965916, 0.400709890429681, 0
0.835599240679115, 0.548069353973443, 0
0.463280433531693, -0.885301758487438, 0
0.58171099508161, -0.812573117706873, 0
0.651290914067996, -0.757953115902379, 0
0.513295091711654, -0.852369731962864, 0
0.917386442966189, 0.389899326425713, 0
0.834690830733097, 0.543454552026306, 0
0.805338484544889, -0.591445241415047, 0
0.811237022931553, -0.583565813912222, 0
0.964158443725037, -0.259948724037614, 0
0.893122751233899, -0.433774334011592, 0
0.982420740314625, -0.172762980814526, 0
0.920178236723618, 0.388870807008003, 0
0.94962630824181, 0.310347599759655, 0
0.962877271733838, 0.266403374534519, 0
0.985519044925616, 0.163600668847479, 0
0.65670672094646, -0.753447221641088, 0
0.875821202689487, 0.481323726200613, 0
0.609323948964709, -0.79220057389772, 0
0.671754813856245, -0.740011689559424, 0
0.451894394155491, -0.89123863039325, 0
0.401864978283466, -0.914754571951723, 0
0.21644352191536, 0.975410353377123, 0
0.136923998836308, 0.989571942486213, 0
0.491310148135362, -0.870227027423801, 0
0.854710507791034, -0.517905797007271, 0
0.700690595719501, -0.706881166804902, 0
0.816100357005061, -0.576928615878858, 0
0.978085886730242, 0.200870834883099, 0
0.411284212672991, 0.910455391890383, 0
0.373893015830165, 0.926600147612211, 0
0.462957192300099, 0.885467833864034, 0
0.647545902364543, -0.758893185302137, 0
0.295048092763941, -0.950492003617314, 0
0.379383587297747, -0.916643644162481, 0
0.416541181059171, -0.540419764159643, 0
0.904916601394584, 0.421687776694068, 0
0.758836707279972, 0.650174419417091, 0
0.769007426145137, 0.638293634073247, 0
0.714069042634306, 0.699165882444675, 0
0.728346054062712, 0.684434753133009, 0
0.672719933366695, 0.739156978757752, 0
0.691473648211231, 0.721802495118978, 0
0.651325455147578, 0.757922759982199, 0
0.609896112908618, 0.791733050635622, 0
0.792758140593963, -0.608506122532275, 0
0.659111053222469, -0.746938102956839, 0
0.898965592263893, 0.404524681604777, 0
0.824374314458625, 0.554438397325285, 0
0.879167717104204, -0.474044218207145, 0
0.976168240563802, -0.212556726033759, 0
0.882677514250403, -0.465667496392379, 0
0.885203991675466, -0.459082941934891, 0
0.676308310298585, -0.735366521427061, 0
0.85471050779057, 0.517905797008086, 0
0.892047019027805, 0.450441334284165, 0
0.777603776123368, 0.627939074918115, 0
0.422394976576794, 0.905610732745923, 0
0.125471482892333, 0.991291555249448, 0
0.326026857704907, 0.576953530608655, 0
0.340890651172217, 0.561674999714952, 0
0.269549495204637, -0.70098841971205, 0
0.276345029164739, -0.707652618979907, 0
0.15727605869969, -0.98640686374788, 0
0.142289401380245, -0.988896596399973, 0
0.177631023562624, -0.982635800463567, 0
0.267318254925639, -0.962351581983133, 0
0.541824782128304, -0.839809112734203, 0
0.837541931524623, 0.545291036140318, 0
0.793529985130291, 0.607505257879718, 0
0.799013803216465, 0.600483124174779, 0
0.752129134445167, 0.658168992312186, 0
0.76145102519434, 0.647498727311219, 0
0.712839466389879, 0.700624008497356, 0
0.727396603858152, 0.685655399344849, 0
0.697506405095785, 0.715754752523471, 0
0.657115149328947, 0.753092430871414, 0
0.635832656696205, 0.771041029901915, 0
0.632041711464395, -0.774280365135807, 0
0.688757112389911, -0.724319724771812, 0
0.769007032923572, -0.638294077829229, 0
0.777450066110371, -0.628126201526457, 0
0.463246414754933, -0.52749962287682, 0
0.377463151487255, 0.689659701016157, 0
0.840960241708266, 0.536125313666546, 0
0.736759525216553, 0.671569899570245, 0
0.504783840554355, 0.86242512873078, 0
0.460496881780099, 0.88679636819757, 0
0.547782698363746, 0.835655477042737, 0
0.540117081347736, -0.840342931066625, 0
0.963198553788331, 0.259306027916061, 0
0.956242844893593, 0.288745569681434, 0
0.976139257304623, 0.212894911911955, 0
0.925847935421068, 0.374437774884724, 0
0.979404545856152, 0.197821105561523, 0
0.994101531856307, 0.100394810408336, 0
0.997455791137483, 0.0551940757854393, 0
0.956294565811438, 0.28972998674344, 0
0.890048045036735, 0.454614462377473, 0
0.677038168824029, -0.735319725176815, 0
0.731898274175831, -0.68064161192546, 0
0.691593474688763, -0.721789612927296, 0
0.792700334715412, -0.608829720215151, 0
0.838956086842642, -0.54292006422493, 0
0.91198126345513, -0.408509639524042, 0
0.946849077287256, -0.318828894408599, 0
0.99800354445796, -0.0478433252765401, 0
0.997285007612937, 0.059497410774871, 0
0.944325277041226, 0.32622922626164, 0
0.595898608012233, 0.802401465989452, 0
0.567787699627008, 0.822414557242942, 0
0.610140114497137, 0.791381269542373, 0
0.533811412685895, 0.844732421992565, 0
0.493164314058585, 0.869172519813222, 0
0.45188307787463, 0.891242139591513, 0
0.492890409837478, 0.869087257306449, 0
0.401828411750806, 0.914769828742803, 0
0.442666475510093, 0.895518273856761, 0
0.341159618940622, 0.938920714055207, 0
0.308907383438702, 0.950224316151934, 0
0.239888223170093, 0.969815191493896, 0
0.366632748300448, -0.92958713209401, 0
0.308944580703117, -0.950212485620447, 0
0.219257192267858, 0.974898803647184, 0
0.142751373257299, 0.988848457980586, 0
0.1578346382037, 0.986331862095679, 0
0.265350754518221, 0.70497421976485, 0
0.25354972264103, 0.682551549508711, 0
0.314713154302432, -0.582448439024722, 0
0.340148727166895, -0.557973569558215, 0
0.137097410660644, -0.989548353005075, 0
0.126199254434373, -0.991211169829234, 0
0.216951152724611, -0.975291497792291, 0
0.28139518174368, -0.958899895515289, 0
0.617711935817569, -0.785761820331285, 0
0.595200346068295, -0.802892409530174, 0
0.2824548353512, 0.958633085433917, 0
0.414953152854271, 0.909155701079038, 0
0.452600958522091, 0.891014781600729, 0
0.618532177385744, 0.785110310327438, 0
0.875486056882654, 0.481816642407143, 0
0.731522147244518, -0.681420419342502, 0
0.806153960859535, 0.590730833855157, 0
0.909280864417909, 0.414743766009115, 0
0.262703165120641, 0.433109812085402, 0
0.338169762796082, 0.940382506852831, 0
0.198458344888895, -0.9794247030931, 0
0.285583860427058, -0.957554868963986, 0
0.262502660468695, -0.964217182254059, 0
0.345791902505743, -0.93758564174916, 0
0.400224465553566, -0.915819053066374, 0
0.196909731365787, 0.97976753227374, 0
0.651191626080718, -0.758309473077054, 0
0.7033452435042, -0.710254047517192, 0
0.669681887874994, -0.742140119610157, 0
0.593500181842405, -0.804226975905745, 0
0.855662607726372, -0.516515083892075, 0
0.890048045037739, -0.454614462375466, 0
0.739646681485882, -0.67230255839714, 0
0.950404729711849, -0.308918388316764, 0
0.466799082847734, 0.883811000415846, 0
0.404440394888107, 0.913858762831861, 0
0.269217603854778, 0.962192953311724, 0
0.826209153264896, -0.562329395732289, 0
0.96822596785642, 0.247626661979061, 0
0.0930514824850214, 0.994840166067079, 0
0.201359030083642, -0.946303677098865, 0
0.313567673217299, -0.948590302360425, 0
0.573218866766416, 0.818903300089647, 0
0.618440582664617, 0.785346221452054, 0
0.657817437935509, 0.752704006583118, 0
0.571889468319695, 0.819586491138955, 0
0.258891383773353, -0.965140841830576, 0
0.153254347779899, -0.986900091631525, 0
0.519458358769149, -0.8366933838638, 0
0.919450596169371, -0.39167581395099, 0
0.454089708787856, 0.66240950863582, 0
0.471943477416353, 0.869850968214306, 0
0.999149542168333, 3.78972085194699e-12, 0
0.571337494665267, -0.820230704516232, 0
0.716284923304004, -0.697283063840467, 0
0.341146828010623, -0.938925576529433, 0
0.218605625896953, -0.975049855087776, 0
0.892047019028998, -0.450441334281748, 0
0.926526675358676, -0.374281544548361, 0
0.54012128932339, 0.840340203824304, 0
0.491230948099238, 0.869547534780216, 0
0.760264209632182, 0.646240229458547, 0
0.6475459023576, 0.758893185308263, 0
0.581404645170969, 0.81277734173167, 0
0.594614194009281, 0.799825125281339, 0
0.351488246384023, -0.552499298459567, 0
0.541037285690798, 0.840271139062721, 0
0.0946564312044563, -0.994669780313862, 0
0.321309704809584, -0.529117642302596, 0
0.65007546408752, -0.758371503519224, 0
0.710708481923208, -0.701550728262671, 0
0.684142864445664, -0.726919359298604, 0
0.776695902465191, -0.627290118376711, 0
0.760264209640383, -0.646240229448712, 0
0.845159631419365, -0.530898842813783, 0
0.736759525228167, -0.671569899557207, 0
0.834690830748409, -0.543454552002293, 0
0.824374314481795, -0.554438397289828, 0
0.730756611312499, -0.681059571025905, 0
0.764638237351167, 0.643675153198893, 0
0.752996700604063, 0.657500408012239, 0
0.826282489264552, 0.562228830409594, 0
0.922105312169245, -0.385354251597611, 0
0.995539470331803, 0.0879477983004227, 0
0.988983131004267, 0.141981904117786, 0
0.970313446704287, 0.238501566269592, 0
0.967325124083081, 0.251051203933184, 0
0.336991563530498, 0.699703225231867, 0
0.283419896709509, 0.958201852223208, 0
0.466610002975703, -0.883672096380055, 0
0.455178868070717, 0.889080382429089, 0
0.740795126167207, 0.670738851839777, 0
0.657699236891039, -0.752817966962644, 0
0.991370062330572, 0.121344694162379, 0
0.996112037734063, 0.0681909710219536, 0
0.761012360528961, 0.647882829577059, 0
0.714765912710373, 0.698847180334534, 0
0.686717570092164, 0.726509704663191, 0
0.667644266310971, 0.743985643555146, 0
0.416541180990897, 0.540419764288245, 0
0.37938358728597, 0.916643644168646, 0
0.519458358734921, 0.836693383888521, 0
0.639523076656082, 0.758549832796534, 0
0.879168008965054, 0.474043223132794, 0
0.998750353758348, 7.1040916205245e-12, 0
0.991370062332199, -0.121344694148942, 0
0.997986392709992, 1.13443953305333e-11, 0
0.656462056694248, 0.753953158186775, 0
0.693389739760811, 0.720140382047708, 0
0.697153233893656, 0.715860881198287, 0
0.972984779660884, -0.222734124168743, 0
0.956262220522496, -0.288687604255321, 0
0.27334091962988, 0.709472215771306, 0
0.174376653173119, 0.983002791923624, 0
0.57137415385604, -0.818428852760272, 0
0.295048092764162, 0.950492003617851, 0
0.483739163502973, 0.870649462308374, 0
0.65911105326791, 0.746938102916244, 0
0.591691317216942, 0.798705716457274, 0
0.736351480819649, 0.662639587290818, 0
0.95322416453235, 0.296132695793586, 0
0.240522006230257, -0.969524988950095, 0
0.93272144724601, -0.35586595552178, 0
0.563576297239759, 0.484040109572067, 0
0.466953154215471, -0.883614932235415, 0
0.521342550989002, -0.852515274106332, 0
0.407576023876965, -0.912223591482665, 0
0.991125608854865, -0.102803581110903, 0
0.491229692931175, -0.86954821289771, 0
0.380294505782757, 0.923494668164066, 0
0.267399410136315, 0.962332734163028, 0
0.679483405979938, 0.732736542823745, 0
0.657394676767008, 0.75243084619256, 0
0.67680298538831, 0.735519278713729, 0
0.635498151184483, -0.771299899028867, 0
0.59578171513895, 0.801956626471652, 0
0.697145422747311, -0.715868171465773, 0
0.594923303809318, 0.802197294193693, 0
0.82323913423959, 0.565366148783458, 0
0.827442367272013, -0.560575417231422, 0
0.784885693870536, -0.61882635099076, 0
0.752686658145678, 0.605655747829146, 0
0.639523076681267, -0.758549832774043, 0
0.578881220862558, 0.814350222188192, 0
0.549418155725323, 0.833613159306487, 0
0.891666646738373, -0.451444378756686, 0
0.684142864440645, 0.726919359303468, 0
0.529071270227148, 0.847887903655414, 0
0.746368234074132, 0.66422188623171, 0
0.509909259442897, 0.857359419856442, 0
0.701193417925702, -0.70926468414702, 0
0.0965370432645318, 0.994437624001131, 0
0.132033514768936, 0.990423687028647, 0
0.786150604295938, -0.616815854713291, 0
0.988847333292746, -0.143626901719759, 0
0.995485808605089, -0.0860781484691372, 0
0.346631560374325, -0.935827511269818, 0
0.238819498132066, -0.968384192938929, 0
0.877238292708656, -0.478675233091161, 0
0.910451674083383, -0.412007254731165, 0
0.848163465540241, 0.526987954695697, 0
0.835820692106046, -0.54771479678968, 0
0.366570501219274, 0.929612845302088, 0
0.736351480760816, -0.662639587358185, 0
0.295555615992263, -0.707107657561594, 0
0.240255251991598, -0.967467411045813, 0
0.894404763822898, 0.445425792903554, 0
0.629881507797961, -0.775370670463602, 0
0.793984715031316, -0.602343050594872, 0
0.939760255379575, 0.316031583316782, 0
0.931662338314726, 0.360873792630649, 0
0.413382528417272, -0.909880312343831, 0
0.969253877870947, -0.243740350986976, 0
0.971736215210032, -0.233525713974783, 0
0.258963532557603, 0.965167827683466, 0
0.594922827130662, -0.802197628024732, 0
0.566294906290099, -0.823417913335803, 0
0.997455791138051, -0.0551940757749834, 0
0.816111543317997, 0.576912663276906, 0
0.57813932786031, 0.815243756748938, 0
0.972983937598597, 0.222737301650254, 0
0.964607886256253, -0.243930173937558, 0
0.82324032240405, -0.565364251513882, 0
0.428474080303876, 0.901770783591844, 0
0.899018868890826, 0.332249622336373, 0
0.591691317165444, -0.798705716496415, 0
0.996974537888638, 0.0601749327573116, 0
0.626451992053044, 0.778445133361161, 0
0.910130644824295, 0.412855848520171, 0
0.270192428572436, -0.961379119672066, 0
0.893122751275025, 0.433774333925633, 0
0.94118725254685, 0.331024181015557, 0
0.900657647427534, -0.431594888505553, 0
0.816504283236172, 0.574344191958779, 0
0.926526675357128, 0.374281544552219, 0
0.78613080180249, 0.616842640940607, 0
0.374980576699443, -0.926177256549846, 0
0.442661934381073, -0.895520427804423, 0
0.411320021402801, -0.910440311280235, 0
0.773148156432944, -0.625835021904377, 0
0.50652063665588, 0.86110487416285, 0
0.389946955613602, -0.545997495784399, 0
0.932719577426796, 0.35587116829887, 0
0.312188873975323, 0.704482056541832, 0
0.656939795691632, 0.726308377831592, 0
0.985519044927118, -0.163600668838333, 0
0.569192708184069, -0.821538849215087, 0
0.888563302393637, -0.449396622876387, 0
0.50671888737347, -0.861330328772664, 0
0.153226656645592, 0.986905028279163, 0
0.880719140707953, 0.470439069535917, 0
0.177793790277863, 0.9826095197804, 0
0.804486281062347, 0.572518340549449, 0
0.993340415197393, 0.0891402775387916, 0
0.889954208771117, -0.454744255588825, 0
0.380282420264337, -0.923499066500591, 0
0.700690595702378, 0.706881166822439, 0
0.359207953060137, 0.926890692516261, 0
0.239780779269783, -0.969834087583136, 0
0.56357629730182, -0.484040109498798, 0
0.986207126087233, 0.153189710614547, 0
0.513295091699553, 0.852369731970782, 0
0.951710655914872, -0.29614525053335, 0
0.804486281099319, -0.572518340494766, 0
0.941187466163919, -0.331023610299088, 0
0.926863093301942, -0.362081763484717, 0
0.910326478580253, 0.408453256694059, 0
0.351384749669719, 0.553456322977778, 0
0.820176879103834, -0.571263388369104, 0
0.880720986466718, -0.470435665974639, 0
0.845159631411493, 0.5308988428265, 0
0.920207423937072, -0.388791446642426, 0
0.925848031973566, -0.374437093359808, 0
0.96415428650434, 0.259965222702474, 0
0.917386442977084, -0.389899326399652, 0
0.283799801195576, -0.708383623501898, 0
0.982829881526503, 0.178016620037852, 0
0.995770490239971, -0.0849177937416812, 0
0.995770490239507, 0.0849177937474021, 0
0.75883569240782, -0.650175516961912, 0
0.798040506751183, -0.600946855639832, 0
0.992930355082299, 0.110281485915081, 0
0.203868528970628, -0.977064225958346, 0
