0.964726334060956, -0.257744754707072, 0
0.987833649628855, -0.147540692054169, 0
0.986864902658858, -0.15354101315904, 0
0.964539950437851, -0.259137779310179, 0
0.714159219082692, 0.696514494415226, 0
0.608835630703556, 0.790166762585874, 0
0.722625437850211, 0.688020619867918, 0
0.997687311150755, -0.0470130103921998, 0
0.997516601473682, -0.0488528886715915, 0
0.997066812120128, 0.057908455161515, 0
0.869495852987497, 0.490318920518523, 0
0.922577058469788, 0.381766961736119, 0
0.740193503195017, -0.666104856776447, 0
0.402557730208354, -0.910232327441712, 0
0.434631490678048, -0.896758718012356, 0
0.434632017607983, 0.896758328367227, 0
0.402558700102708, 0.910231857376621, 0
0.400931852918367, -0.909440021864524, 0
0.421380632211172, 0.901675169003043, 0
0.996953219517552, 0.0587996381589723, 0
0.869608143714595, 0.490312786106255, 0
0.71843190952221, -0.692785331603917, 0
0.607883525891023, -0.791132026773791, 0
0.806491319885947, -0.588357181491556, 0
0.866691727401855, -0.495985418196331, 0
0.887707045722812, 0.442731082554249, 0
0.686945904527101, 0.710251054216284, 0
0.996298166192929, 0.0806446824659305, 0
0.775277331261984, -0.623969263586772, 0
0.645379062715072, -0.751302426336101, 0
0.379962058548433, -0.917284642645487, 0
0.487857659882399, 0.850338705837094, 0
0.380787007223608, 0.910892304330774, 0
0.960994636773744, 0.271436025924126, 0
0.960658188439365, 0.272743270879019, 0
0.241185950267352, -0.966057187023826, 0
0.241185952047145, 0.966057154255541, 0
0.631352761688545, 0.772831383994392, 0
0.501480581217871, 0.862312080031131, 0
0.542939372352331, 0.8372696628022, 0
0.734987105220077, 0.675513640019566, 0
0.818687435259418, 0.5705056792993, 0
0.22741113557947, -0.968953010394431, 0
0.276611020584357, 0.95785183222769, 0
0.379686816186867, 0.92149054609514, 0
0.275894549509716, 0.956748070009137, 0
0.300824162755468, -0.950056981639225, 0
0.632083313575007, -0.772321773331715, 0
0.506865954966915, -0.859415855340006, 0
0.540191953615954, -0.839183614117409, 0
0.63234303822441, 0.772008505207642, 0
0.506552266469321, 0.85960754647357, 0
0.539495826606082, 0.839630707020031, 0
0.997231249593102, -0.0522738467061743, 0
0.996800650515555, 0.059415099963927, 0
0.984278282657269, -0.168258647413154, 0
0.738617121749255, 0.671279687688149, 0
0.73600588598133, -0.674280399613489, 0
0.82633624070466, -0.559568263516923, 0
0.316959574029147, 0.939638215543713, 0
0.408149587752699, -0.910604672460105, 0
0.98142539360104, 0.184899816976568, 0
0.990711849239644, 0.126109931409942, 0
0.998676015678023, 0.00148416857099442, 0
0.9961610334419, 0.0714388987683971, 0
0.996722432499824, -0.0596476262855691, 0
0.980228325405644, 0.191511833373892, 0
0.990774984169439, -0.125087361887776, 0
0.979705890845583, -0.193356795352882, 0
0.96687224699689, -0.249995118680459, 0
0.948161793504656, -0.314038027203176, 0
0.928921506925153, -0.366962446603134, 0
0.843145038829879, -0.402772850522447, 0
0.260484277596111, 0.963336540117017, 0
0.903334296938295, 0.425652908116258, 0
0.92637829211006, 0.372699102831832, 0
0.868875849627815, 0.492126241526251, 0
0.896987298251272, 0.438246153887917, 0
0.94820525672061, 0.313133246019448, 0
0.926233700884843, 0.371863220881719, 0
0.996812981821852, -0.0616752613117014, 0
0.606886988644426, -0.785889906643234, 0
0.577803078791027, 0.810339420404182, 0
0.379962310998034, 0.917284538812109, 0
0.826511483061667, -0.557987809148053, 0
0.908740786480827, -0.412337264353497, 0
0.863232841716083, -0.498371364312052, 0
0.938964045870085, -0.337696826074477, 0
0.959094875307168, -0.278067421929236, 0
0.97745777721285, -0.205073684111339, 0
0.985235447066471, -0.166178340424594, 0
0.915919624249598, -0.391759948456357, 0
0.976362310669193, -0.211128054009643, 0
0.992989366164025, -0.112092008570016, 0
0.996298266051601, -0.0806436010142605, 0
0.998985319297844, -0.0337885457771242, 0
0.99833097570611, -0.0435393403120969, 0
0.998901414210073, 0.0322753450445705, 0
0.999427352929203, 0.0231155494634125, 0
0.995277563146724, 0.0911914588776693, 0
0.985234318928913, 0.16618427662735, 0
0.977457470316245, 0.205074916939454, 0
0.938962220561055, 0.337701528811255, 0
0.971809860530422, 0.226239809799347, 0
0.993612702549225, 0.10711102398241, 0
0.974464983987627, 0.219386608148249, 0
0.982202688010713, 0.182794786405305, 0
0.970283759212579, 0.236626700498558, 0
0.990469259880562, 0.1325670318078, 0
0.986861252308204, 0.15448027151719, 0
0.997034420571864, 0.07003183611908, 0
0.997529305978274, 0.0539319511807279, 0
0.997919133069134, -4.7714719639963e-07, 0
0.997529296541084, -0.0539320597495603, 0
0.958362134065237, 0.278216734803543, 0
0.966967553675986, 0.249489093410386, 0
0.997967154807844, -0.044063098929577, 0
0.868009086824374, -0.493121059239557, 0
0.557764347031182, 0.827972874931025, 0
0.986314266570032, -0.151742532118271, 0
0.890748092799716, 7.14267417147215e-12, 0
0.997990184440892, 0.0582579639028128, 0
0.992301862910808, 0.117052894465655, 0
0.950001424945542, 0.307694258843389, 0
0.924040660408221, 0.37774139731712, 0
0.752182178170694, 0.655991135355759, 0
0.927216708689308, 0.369041602552808, 0
0.999573769605416, 0.0215149997106849, 0
0.828181336411063, 0.557010069617744, 0
0.908728535489977, 0.41236544965939, 0
0.843680441317311, 0.402166168037363, 0
0.898000201186188, 0.0847332061537131, 0
0.545284335698414, -0.0485376999923881, 0
0.833859216723151, 0.35053435231828, 0
0.475010203174534, 0.861479135997, 0
0.282404112241548, 0.00234372798039445, 0
0.560096039065575, 0.130867807585048, 0
0.271813624172372, 0.00982809338119319, 0
0.529584926977976, -0.813104012284487, 0
0.303933870916987, 0.942594127486786, 0
0.294057970501934, -0.254542989544268, 0
0.950218177197945, -0.307123282107038, 0
0.942973875679435, -0.328266876338316, 0
0.989800218610975, -0.135615499243343, 0
0.555966960440112, -0.829123519871661, 0
0.458454151140434, -0.886434986079698, 0
0.322889914560316, -0.944377491454496, 0
0.348074855595154, -0.935122838906324, 0
0.488123957300777, -0.870285952513283, 0
0.387304939504727, -0.91916478094576, 0
0.583219075619655, -0.809937288178674, 0
0.696383088471185, -0.715089685181878, 0
0.759011925492848, -0.648588514277063, 0
0.791851698485606, -0.608007639418042, 0
0.742227623330937, -0.66736800749516, 0
0.839287975030404, -0.540880826277882, 0
0.867673627426371, -0.494074704767152, 0
0.924668233893173, -0.377198433240046, 0
0.895588797227967, -0.441976391467532, 0
0.955335902410377, -0.289654473968322, 0
0.974465553721684, -0.219385315525141, 0
0.998384989103966, 0.0392328484048992, 0
0.518335138952298, -0.82248457555073, 0
0.326654670173921, -0.936513989602974, 0
0.233426154212651, 0.32563821986606, 0
0.993612740319968, -0.107110702469173, 0
0.470336947286362, 0.879404951357175, 0
0.850219355845815, -0.520928226205976, 0
0.971810230003414, -0.226238480354155, 0
0.873663760310852, -0.482584590144655, 0
0.999573777682352, -0.0215147643665677, 0
0.923821832350867, -0.378147532623337, 0
0.608644621903801, 0.78693080370649, 0
0.467222200219629, 0.880804761356326, 0
0.999635318472694, 0.0200721075019117, 0
0.99230109445314, -0.117059357270218, 0
0.316959604359191, -0.939638206338692, 0
0.808667630385548, 0.584511404141587, 0
0.963767228786199, 0.261581420641885, 0
0.998862797150678, 0.0423448975577598, 0
0.734386863749963, -0.673389946788793, 0
0.798525552423164, 0.598412662066458, 0
0.98970960934151, -0.135584801292343, 0
0.588155504982283, -0.805304413600399, 0
0.600325326397021, -0.792361954830916, 0
0.805505739703499, 0.589463206065842, 0
0.606887011972514, 0.785889897221283, 0
0.997034414349849, -0.0700319250297545, 0
0.997751393543764, 0.0506264441990124, 0
0.797723971219499, 0.59349868612305, 0
0.997324266109159, 0.055272089889522, 0
0.825139441348256, 0.385430188462751, 0
0.992822104142267, 0.109772393211428, 0
0.970445981599853, 0.222397427212441, 0
0.887707249658579, -0.442730646566422, 0
0.799440229380885, 0.597566695059138, 0
0.470330305965478, -0.879407214576945, 0
0.984722761522504, 0.166797761116463, 0
0.986860909580048, -0.154481898076686, 0
0.985618301098177, 0.161297586300283, 0
0.807682991750506, 0.58690335153394, 0
0.543057580489905, -0.0460084619713574, 0
0.999564666950044, -2.33753252474987e-08, 0
0.274220091062825, -0.000413655164098007, 0
0.915918790447072, 0.391761898324885, 0
0.797724401944918, -0.593497994871844, 0
0.984798712274325, 0.16590901573644, 0
0.302841315342817, -0.949673036204678, 0
0.230054314114132, 0.321499168605116, 0
0.316279382481714, 0.931965577852529, 0
0.380786985546589, -0.910892311797922, 0
0.230054625374907, -0.321499052182446, 0
0.438744862945594, -0.673874530690864, 0
0.358439439992858, 0.144610803484111, 0
0.316280109532955, -0.931965000706218, 0
0.2604936382777, -0.963330318207241, 0
0.358439441355561, -0.144616271087343, 0
0.358655288263596, -0.930737113463964, 0
0.438744818285214, 0.673862381445797, 0
0.302856982177727, 0.949667565748851, 0
0.358649923878373, 0.930743320574936, 0
0.449141624077816, -0.891368054351491, 0
0.407736425772194, 0.910814135989047, 0
0.449167740321435, 0.891344585094422, 0
0.98614579250613, -0.158007749529424, 0
0.9627935396108, -0.263636908089965, 0
0.431867860640523, -0.61296971512256, 0
0.412836477844249, 0.0190021354335388, 0
0.381011141454147, -0.914009687229003, 0
0.74997645226001, -0.633631771781205, 0
0.815438086772507, -0.306760043523112, 0
0.951032172006154, 0.243260026101876, 0
0.795525665901554, 0.583483300780874, 0
0.350766475206551, 0.925350618603114, 0
0.258752921486488, 0.355999903893685, 0
0.449820081580667, 0.671272633919444, 0
0.364023553578068, 0.929004211468991, 0
0.247694532820592, 0.967643083998313, 0
0.988501989084613, 0.141466187735714, 0
0.829547806150146, -0.555617669164055, 0
0.621933014398457, -0.779987245717776, 0
0.99740305338667, -0.0569551656743443, 0
0.328259871946431, 0.942367371096413, 0
0.962842925735471, -0.265667750158976, 0
0.473700578596314, -0.877666751116136, 0
0.876491759231593, -0.478408216829856, 0
0.869863299054419, 0.490876495096421, 0
0.473969789081406, 0.878285164006301, 0
0.964188813255027, 0.261414103017133, 0
0.917775259245913, -0.393443940668585, 0
0.983378519233553, -0.175755480747565, 0
0.76224086349263, 0.644969280448029, 0
0.806287484837711, 0.589676724548089, 0
0.570884420545153, -0.819151154002074, 0
0.244441077413704, -0.968746823045616, 0
0.57251247779509, 0.817870218334443, 0
0.997195049818971, 0.0599107171216457, 0
0.65587464767516, 0.752697383187211, 0
0.759406475058199, -0.648463020303068, 0
0.966203623483609, 0.253610157995737, 0
0.868298418604422, 0.493448029181197, 0
0.867466938885596, -0.494947224727397, 0
0.93810729363852, -0.343881035903752, 0
0.363518812606141, 0.930657379768337, 0
0.361938666183835, -0.931339104399855, 0
0.362818089902975, 0.931112779851765, 0
0.365061987114343, -0.930147962346799, 0
0.395935852141674, -0.899496900054144, 0
0.412163831359637, 0.902409390723807, 0
0.448785158384358, -0.749910226777728, 0
0.252210910499229, 0.965794792916632, 0
0.517123549393391, -0.854089654629369, 0
0.988439156336202, -0.145304643915714, 0
0.99872804829872, 0.0284301659140643, 0
0.699027432246302, -0.713001857748556, 0
0.911175818501473, -0.410019617802039, 0
0.582461033847039, 0.811478369484849, 0
