0.699333426689063, 0.71434530049463, 0
0.654437108679706, 0.755678926645544, 0
0.669041140747433, 0.742829038983853, 0
0.710538572593909, 0.703251142247183, 0
0.624225168904344, 0.780859275669899, 0
0.681868368132826, 0.731114264377005, 0
0.720391764333559, 0.693197561336392, 0
0.693210582990554, 0.720405597951992, 0
0.729115811058433, 0.68405294592982, 0
0.755740821901299, 0.654491999151464, 0
0.70330097945273, 0.710590023168417, 0
0.667124299153736, 0.744651187841832, 0
0.678620317118534, 0.734223189524773, 0
0.712329634097483, 0.701566908104548, 0
0.762115532372066, 0.647096503949811, 0
0.787861349766379, 0.615465763183893, 0
0.396923525482385, 0.916655964852747, 0
0.642337422871571, 0.766151050484516, 0
0.689193399341478, 0.724338642805566, 0
0.720688902033346, 0.693007122583673, 0
0.791978009284411, 0.610207594218829, 0
0.816663077842775, 0.576719036701296, 0
0.813914090714683, 0.580547434407063, 0
0.841342265973938, 0.540060962374033, 0
0.840000371071338, 0.542085630663656, 0
0.86553917626528, 0.500340079715376, 0
0.865756249128622, 0.499890087659851, 0
0.889279459662027, 0.456768778505538, 0
0.890755502038844, 0.453810605581909, 0
0.912041285161906, 0.409390527926255, 0
0.914508702077665, 0.403769847903809, 0
0.933042015751016, 0.358938004597105, 0
0.936440836262851, 0.349864494254813, 0
0.917326281344935, 0.397217053135107, 0
0.940230300430369, 0.339425922472567, 0
0.920498637396484, 0.389668247345985, 0
0.951912498038819, 0.305353837678414, 0
0.944479229294086, 0.327215833187373, 0
0.923922939301704, 0.381337239497398, 0
0.893940798609338, 0.447302903919545, 0
0.948361161837324, 0.315777310893766, 0
0.92764962210177, 0.371972512957736, 0
0.898018407319303, 0.43875107880693, 0
0.900198568883725, 0.434096768784273, 0
0.930295258138238, 0.365318894090888, 0
0.902306525945702, 0.429543205978906, 0
0.865304031122979, 0.499884579188858, 0
0.864972635363783, 0.500203919178754, 0
0.905350426490112, 0.422858461995232, 0
0.865024356644905, 0.499617379371926, 0
0.816227841387036, 0.576148379491002, 0
0.809584528281874, 0.585095715031819, 0
0.700021919828424, 0.713920381755242, 0
0.863191246687249, 0.502421010272922, 0
0.801014339124352, 0.596294202742119, 0
0.73959156811914, 0.671211045785584, 0
0.719312583510787, 0.692384071547359, 0
0.790403725179441, 0.609486034587818, 0
0.691850023536974, 0.719076950281938, 0
0.959975736667194, 0.278809443758455, 0
0.838366359069167, 0.544546973705188, 0
0.605938063000967, 0.795087570131551, 0
0.576380601440699, 0.816807722877236, 0
0.554226534045792, 0.831955426303336, 0
0.525911144247514, 0.850177872858706, 0
0.499828457067727, 0.865728354913972, 0
0.473318406808164, 0.880542210791346, 0
0.443381224633485, 0.89595199246253, 0
0.499857390399401, 0.865786823316292, 0
0.419184476129161, 0.907564811259497, 0
0.385596949151745, 0.922301562524436, 0
0.364131344696539, 0.931024507647531, 0
0.327218543246612, 0.944598642452872, 0
0.347830009929189, 0.937158914659492, 0
0.286038676967782, 0.957838194708148, 0
0.268974397978762, 0.962813180678983, 0
0.39720663623513, 0.917430224311474, 0
0.30529692684148, 0.951821681640789, 0
0.595876144405924, 0.802734911407328, 0
0.300187369064184, 0.953223067072916, 0
0.22493842303832, 0.974012016777627, 0
0.211537953002375, 0.977051565169621, 0
0.253763824989637, 0.966970083523051, 0
0.909926285786622, 0.414048735188461, 0
0.728534478810987, 0.684787840832826, 0
0.750156718257626, 0.661002159456448, 0
0.844683385707132, 0.534715862011864, 0
0.948220941269022, 0.316754259996387, 0
0.964298975171533, 0.263733358368934, 0
0.667636835799631, 0.744264278147233, 0
0.709133665147517, 0.704906821220127, 0
0.775589046496339, 0.626962065323163, 0
0.370995858873953, 0.92817651552098, 0
0.617520203506447, 0.784390600675174, 0
0.568201474254998, 0.820147164891654, 0
0.755654751535918, 0.654740215982439, 0
0.960510592245721, 0.277320068873407, 0
0.86257521211886, 0.501662457219073, 0
0.199615045917196, 0.979591855821284, 0
0.240685530978504, 0.970339769204846, 0
0.499129538205299, 0.864520765791268, 0
0.470136393389424, 0.882158518020581, 0
0.62847769687023, 0.777539536570948, 0
0.60361428950885, 0.797014548570696, 0
0.587547213987728, 0.808909226496661, 0
0.56339335395004, 0.825939403658484, 0
0.579358492372438, 0.814853499067707, 0
0.968300665534502, 0.248493681811684, 0
0.977779818212829, 0.20825821536635, 0
0.981507010485086, 0.189775818106479, 0
0.544580940968281, 0.838435262056042, 0
0.521564815575418, 0.852965653418679, 0
0.499883826483094, 0.865827324556868, 0
0.344743422286467, 0.938410233204853, 0
0.377043032461707, 0.925927013608609, 0
0.55365732033331, 0.831101958184716, 0
0.426155901893704, 0.902155486098197, 0
0.498460062887213, 0.863342486423723, 0
0.165256043400551, 0.985908527847193, 0
0.176301146988905, 0.983946026157449, 0
0.776937918244287, 0.629334794061902, 0
0.945561194886092, 0.32478891644059, 0
0.47805715793568, 0.878088732088377, 0
0.327024728784565, 0.944763975184562, 0
0.863398655886903, 0.497866486173658, 0
0.753332148340493, 0.651499225871815, 0
0.928799577908639, 0.363549742375508, 0
0.915134592549156, 0.399660603007149, 0
0.352186160393084, 0.935340048185147, 0
0.277201849297259, 0.960255495277216, 0
0.584982968111134, 0.8105762275176, 0
0.767730522194964, 0.640461419532156, 0
0.795159259150909, 0.606113613582791, 0
0.370521283469675, 0.926990442670789, 0
0.220233753301053, 0.974832228139277, 0
0.203392941205751, 0.978574823623316, 0
0.426968944583726, 0.903988608418701, 0
0.407343033894044, 0.913028805845556, 0
0.326350879130395, 0.942092630038051, 0
0.114665984280313, 0.993036077286685, 0
0.987942623641862, 0.153213100809144, 0
0.984861598918427, 0.171924347300654, 0
0.99237720388138, 0.121638646744736, 0
0.991097463465283, 0.130778609463479, 0
0.984960801777146, 0.170492701505745, 0
0.779288576946051, 0.626469081285379, 0
0.956983345480722, 0.289557697485533, 0
0.990243605067069, 0.137131007410857, 0
0.970714879189186, 0.238893813601361, 0
0.757779948257478, 0.652309922345914, 0
0.863919446252758, 0.492370140611773, 0
0.716348170420073, 0.688326907940884, 0
0.856993300070106, 0.497924691066566, 0
0.189356527434019, 0.981644488934012, 0
0.146720753025515, 0.988907450639148, 0
0.137820292106905, 0.990195568314687, 0
0.500599498814997, 0.865448552860285, 0
0.457632111132806, 0.888911674030307, 0
0.523153494522343, 0.852033358025293, 0
0.231042451549073, 0.972689877617282, 0
0.941962374499284, 0.32442270215482, 0
0.980396737422958, 0.178570839494601, 0
0.116042344328503, 0.991880688284438, 0
0.643948631487417, 0.74908162843739, 0
0.99652464566148, 0.0760022778077642, 0
0.9872617902277, 0.154949498865123, 0
0.98446774725372, 0.170821799144845, 0
0.971017044949463, 0.236491074538273, 0
0.961763171251049, 0.270590154708264, 0
0.975759182563086, 0.216452216726435, 0
0.980804210181904, 0.189713433706537, 0
0.955706980906332, 0.290914453898716, 0
0.976579825423905, 0.209563053797395, 0
0.947278547671281, 0.316867993670191, 0
0.971485745712004, 0.231618313641785, 0
0.0835259429911998, 0.995823302110771, 0
0.0503947629019651, 0.998494209704796, 0
0.997483010355496, 0.0647257672718941, 0
0.990908622840609, 0.131098843188649, 0
0.992254739908654, 0.120996667429741, 0
0.982381307202939, 0.184759691928376, 0
0.979479273269101, 0.19936592175479, 0
0.966064126536777, 0.256334545781943, 0
0.994904826966594, 0.0918698548143774, 0
0.442925921323177, 0.895032692700678, 0
0.240095950775886, 0.970336318914823, 0
0.18889887166211, 0.981547392885326, 0
0.653765350599598, 0.754948599698702, 0
0.681310618188072, 0.730552639334889, 0
0.595382976678115, 0.802075915740582, 0
0.628052171908929, 0.777018722847044, 0
0.702840600237716, 0.71013870555994, 0
0.654165623245292, 0.755366787366255, 0
0.72006160718778, 0.692882842853832, 0
0.544204824023017, 0.837859927537899, 0
0.767352352802829, 0.63996302923739, 0
0.777186731822986, 0.628201238109048, 0
0.734112201783622, 0.678144579549093, 0
0.78526551781988, 0.618243011842195, 0
0.825491970424745, 0.563304376624393, 0
0.828950159767042, 0.558372775782311, 0
0.792021019256649, 0.609699628770957, 0
0.831859566416299, 0.554164994095777, 0
0.528903432349496, 0.848229354334657, 0
0.499782889977892, 0.865649418747899, 0
0.436176607928096, 0.899381074213275, 0
0.46609131389567, 0.884179039654634, 0
0.560798489667878, 0.827430604039567, 0
0.895851587532515, 0.443326616281268, 0
0.865656570986485, 0.499788217537911, 0
0.865703685270668, 0.499816329162868, 0
0.834345035948458, 0.550525557932355, 0
0.836493458145552, 0.547345498901284, 0
0.802661165996728, 0.595822120190201, 0
0.806921780554951, 0.59011332206511, 0
0.810646755369001, 0.585048066980403, 0
0.777479893083492, 0.628432690373777, 0
0.865739073158369, 0.499844903171034, 0
0.989289529724555, 0.142171554177634, 0
0.569352367676804, 0.821789116236377, 0
0.861196294438447, 0.505446084783068, 0
0.998826282088195, 0.0451925831930841, 0
0.782997714566096, 0.621596541783721, 0
0.170525856318286, 0.984531601296649, 0
0.797747289247389, 0.602296986639029, 0
0.865593565109316, 0.499761575254096, 0
0.365906029143359, 0.930448586312587, 0
0.357637087768626, 0.933585393212922, 0
0.9975147692133, 0.0643394306304304, 0
0.892257515257705, 0.450760375497449, 0
0.637688368311013, 0.769809127060908, 0
0.2717757542578, 0.962106146089589, 0
0.409488071882455, 0.911898246556264, 0
0.876125379209995, 0.481739216894756, 0
0.877314548049253, 0.479539682868967, 0
0.896876507548993, 0.441826406649515, 0
0.876328439381733, 0.481142497186398, 0
0.900373138418606, 0.434669625928517, 0
0.915573132478387, 0.40166916681599, 0
0.857335112465323, 0.514437190098098, 0
0.837566446617746, 0.546083882538249, 0
0.838443612508057, 0.544714517657898, 0
0.837446256027693, 0.546279504312848, 0
0.818626978195568, 0.574114358977924, 0
0.992103782011073, 0.11443542910846, 0
0.755139764503592, 0.654049943476222, 0
0.821352393257194, 0.569105076614783, 0
0.675317324075659, 0.737380406837336, 0
0.701449183437575, 0.712540436564987, 0
0.720071818409211, 0.693730069444123, 0
0.727720880770495, 0.685689743876113, 0
0.708723365794772, 0.705305233358353, 0
0.734273074795682, 0.678665054438683, 0
0.681131445146978, 0.731977245223224, 0
0.658507375757529, 0.752383333343801, 0
0.63015541463441, 0.776309057951745, 0
0.63396076331126, 0.773182909108006, 0
0.662622186331379, 0.748779195606954, 0
0.604730848075045, 0.796265068092822, 0
0.608086998957464, 0.793680500921549, 0
0.581601960823194, 0.813288388328215, 0
0.612619198484383, 0.790209885287214, 0
0.544844743905627, 0.838319158347803, 0
0.654494572857387, 0.755745272094349, 0
0.865498607883589, 0.499754853966138, 0
0.913314065384205, 0.406811576716573, 0
0.930126570458803, 0.366746586271173, 0
0.931588343474818, 0.363029554754916, 0
0.675421492472409, 0.736581621838717, 0
0.155495129123052, 0.987534162673333, 0
0.73688728951837, 0.675706676205834, 0
0.580206631941639, 0.8135299281211, 0
0.656149593230121, 0.754397940882647, 0
0.745773950276, 0.665431137842511, 0
0.617846112901844, 0.786031620527619, 0
0.930389924070472, 0.365851046775261, 0
0.974063325318863, 0.225118474328197, 0
0.763971560842953, 0.644654431374198, 0
0.640291259765829, 0.767781018821533, 0
0.0703991137960925, 0.997043174954395, 0
0.95591845786248, 0.292436780683799, 0
0.449112955126194, 0.893164982448814, 0
0.618326458820242, 0.785380137816864, 0
0.74383758100398, 0.668077605650434, 0
0.308788207703128, 0.950821156548118, 0
0.613128663507315, 0.789669964865797, 0
0.652695627311547, 0.753680150563627, 0
0.772637323269558, 0.634569945206011, 0
0.972078818541762, 0.233183967555591, 0
0.257366031676787, 0.965837361698031, 0
0.740382214426196, 0.671723344020426, 0
0.548933571821124, 0.835534670700905, 0
0.327170887468638, 0.944461072356999, 0
0.523477839761511, 0.851743659985937, 0
0.240021032392974, 0.97003358140524, 0
0.532675793626167, 0.845736476776633, 0
0.426880454450453, 0.903685120937758, 0
0.453504535986548, 0.890225668842052, 0
0.292329072897328, 0.956042848990045, 0
0.593472131662143, 0.799370768781333, 0
0.43376998297077, 0.900808112337524, 0
0.748544801163799, 0.662666568286695, 0
0.47587564461222, 0.879225960984662, 0
0.278726502023556, 0.960144207979834, 0
0.155438158538134, 0.987164961770678, 0
0.771193573441451, 0.63607048577096, 0
0.142776116817058, 0.989182000173701, 0
0.397165953015886, 0.917215585931544, 0
0.49944358690159, 0.865062617856396, 0
0.453826529870472, 0.890833556541381, 0
0.395581227066872, 0.913639732799447, 0
0.132003622602155, 0.990760279630699, 0
0.122730392167017, 0.992017963877731, 0
0.326893307525931, 0.943660118308188, 0
0.239806689152139, 0.969167851403079, 0
0.18985887244584, 0.977959060644895, 0
0.0608527762032225, 0.997797045241268, 0
0.276756046277079, 0.958712858195642, 0
0.322491824092994, 0.934491095212619, 0
0.15670884974856, 0.985077438485197, 0
0.496041027667807, 0.860237293359376, 0
0.0569938334323321, 0.998070047346391, 0
0.107587208548851, 0.993871927057365, 0
0.101269708396449, 0.994571358115288, 0
0.850005895823381, 0.477262718489784, 0
0.09478465478949, 0.995237491523185, 0
0.0859591486642862, 0.996042387189974, 0
0.541453850088612, 0.840514681095924, 0
0.914535423180629, 0.401265217609521, 0
0.778590223139588, 0.627351029907225, 0
0.7986903377763, 0.601558876034859, 0
0.797750068014498, 0.60274732797718, 0
0.817765430493598, 0.575239015579599, 0
0.858804065566712, 0.512008289328759, 0
0.864020432914947, 0.503079433445538, 0
0.885588698262065, 0.464020425969348, 0
0.917848904580903, 0.396565696119583, 0
0.960558477866374, 0.277112862513014, 0
0.973056126677095, 0.22976788392081, 0
0.98150227597073, 0.190347879682777, 0
0.990587040202291, 0.135238191621564, 0
0.954400220532805, 0.296469562196011, 0
0.638074210682857, 0.769790490360525, 0
0.689121153907471, 0.724430089022595, 0
0.933587782535196, 0.356595734158353, 0
0.996207575116746, 0.0841109709606914, 0
0.559751398571599, 0.828488618277515, 0
0.734385989726572, 0.678545401966297, 0
0.959851678689443, 0.274426039160099, 0
0.310924607766045, 0.950258134672577, 0
0.996143397885815, 0.0854090967783599, 0
0.394894199410039, 0.918570085420708, 0
0.909441082792422, 0.413258157036955, 0
0.514404299884351, 0.857388419371327, 0
0.232193596360023, 0.972398180951211, 0
0.99373893173531, 0.10933382021645, 0
0.959231261920792, 0.259861032916815, 0
0.739741615247121, 0.67278872447777, 0
0.138080610907074, 0.990139983530158, 0
0.447352903311328, 0.894175895875621, 0
0.994709968285527, 0.100412105195742, 0
0.985692856089496, 0.156278016291751, 0
0.965811032370615, 0.258063484830108, 0
0.974177949321023, 0.224624485373824, 0
0.639071543726871, 0.769002281468009, 0
0.589853844468556, 0.807375716909542, 0
0.0459897187375943, 0.998848276615066, 0
0.673728601039297, 0.673774192501743, 0
0.998958398420743, 0.043420163110832, 0
0.707933564144092, 0.706211362436489, 0
0.817927084041273, 0.575085696599304, 0
0.930551637101595, 0.365599961211809, 0
0.799364097285302, 0.600648046541796, 0
0.945617989651139, 0.324644943402614, 0
0.715623031353916, 0.698358142405031, 0
0.936837308915766, 0.348071439969909, 0
0.951894948039103, 0.305140888266511, 0
0.685865352554122, 0.727607671008304, 0
0.942845021803378, 0.33074803379777, 0
0.996628644704421, 0.0803894250911919, 0
