0.980502363091946, 0.196506960998503, 0
0.984709504654682, -0.173808079979471, 0
0.988283460766674, 0.152629590847263, 0
0.984796568238601, -0.173344438690933, 0
0.931303547523641, 0.341019540597816, 0
0.923303330966085, 0.368015534874217, 0
0.923358643054258, 0.368019082783518, 0
0.922633303248438, 0.369572224708419, 0
0.919358408479097, 0.376713876963256, 0
0.89488048908523, 0.430645082399176, 0
0.9101627362301, 0.396940028374461, 0
0.906725559176468, 0.403800454431597, 0
0.888516239048777, 0.442393821362594, 0
0.890189496450959, 0.439026637601949, 0
0.894597482705162, 0.42993393885497, 0
0.900797912763598, 0.417544391640791, 0
0.87760100623383, 0.460970241240103, 0
0.877416855068497, 0.460937369812645, 0
0.89151269582087, 0.435393821413569, 0
0.896690661467248, 0.424706932278009, 0
0.852358577544591, 0.489923934670346, 0
0.878439743979994, 0.458077910928192, 0
0.87986788001707, 0.454941238128037, 0
0.870872997938494, 0.469792776349272, 0
0.843057399089399, 0.518047426214155, 0
0.853179821121526, 0.501716975875484, 0
0.856259646120445, 0.496443490050856, 0
0.847838767136895, 0.509687117461296, 0
0.818432297874847, 0.552901195376896, 0
0.808692127873214, 0.566583888881935, 0
0.821395263391291, 0.548650918473011, 0
0.821476313566425, 0.548266977053933, 0
0.818446438392027, 0.552276338169091, 0
0.816277474622056, 0.55501651789568, 0
0.811611625316845, 0.561162125876341, 0
0.806056129985651, 0.568432040790981, 0
0.802079841193722, 0.573427534019355, 0
0.797319931226237, 0.579381692463296, 0
0.788819092255606, 0.589964697881369, 0
0.776014238356838, 0.605564032746957, 0
0.74343843913912, 0.64233795209013, 0
0.762410742082638, 0.618479500395413, 0
0.75530802475224, 0.625894661692634, 0
0.719051888661586, 0.667465822713778, 0
0.740138825293043, 0.645035658313102, 0
0.739274589926518, 0.645635059242391, 0
0.725410857421447, 0.659939083056906, 0
0.6840793546459, 0.699618998576151, 0
0.675988840930182, 0.706766663538211, 0
0.712033552943997, 0.672282090473115, 0
0.750757159022012, 0.630838003518837, 0
0.766163159920139, 0.61353873859112, 0
0.795483380565485, 0.560148417308158, 0
0.952700417905077, -0.0150915942143203, 0
0.726188586219103, -0.634930296105056, 0
0.656456530761279, -0.722453904375508, 0
0.693871242454308, -0.689778252668902, 0
0.709291867108629, -0.675219685350628, 0
0.718673956128215, -0.666165351993557, 0
0.70715296857926, -0.677857161609693, 0
0.753695444307094, -0.625761037580027, 0
0.759344893711974, -0.619948021803655, 0
0.727604309192028, -0.657994164463545, 0
0.7580556922698, -0.625368247578395, 0
0.768547544933659, -0.613515667801499, 0
0.770219769150363, -0.611874372568996, 0
0.746714218030011, -0.638789159841388, 0
0.77464880970705, -0.60438237466212, 0
0.781171985911186, -0.59711456965626, 0
0.76359316642863, -0.620566925622496, 0
0.793797729085379, -0.584270535963125, 0
0.801419655042506, -0.574630140190918, 0
0.801634702213387, -0.574635600029388, 0
0.783836977023044, -0.597716052960288, 0
0.790022208263986, -0.590078686853579, 0
0.823942862082697, -0.544602355291556, 0
0.855142338552842, -0.496840274524576, 0
0.863384903567326, -0.483800029193372, 0
0.833946508328422, -0.530238216575665, 0
0.857678619600263, -0.490433594176302, 0
0.870943981073416, -0.469788628859719, 0
0.870340338634658, -0.471333460531575, 0
0.865307020409582, -0.479340469916688, 0
0.853057976276534, -0.501704210311949, 0
0.886811600105981, -0.443254617254212, 0
0.875029999537215, -0.463779431242354, 0
0.864176401829774, -0.484311033186352, 0
0.87691362212147, -0.46260320937611, 0
0.877191804756991, -0.462334523963898, 0
0.882564451090266, -0.452657867327652, 0
0.885762171249479, -0.44689232139896, 0
0.88533107091165, -0.447932509832419, 0
0.880398183578127, -0.457322325646944, 0
0.901822515955755, -0.413429424991235, 0
0.907825918255302, -0.401746519011537, 0
0.906317844794753, -0.405504038166801, 0
0.917240740589748, -0.38268391725482, 0
0.900078853057314, -0.4197519989698, 0
0.913655908963371, -0.389148901683034, 0
0.921359988395887, -0.372776928694002, 0
0.923178845303665, -0.368466023874813, 0
0.923259542680269, -0.36812283334203, 0
0.933038177145385, -0.335342266560696, 0
0.950225260868721, -0.287391478799904, 0
0.934832634375518, -0.336927712712374, 0
0.934909494007434, -0.337117020587947, 0
0.936463234433761, -0.333250317949016, 0
0.938273200276596, -0.328644104667953, 0
0.940094467547491, -0.32393250578154, 0
0.941926044650747, -0.319113286569742, 0
0.943766849949914, -0.314184232112477, 0
0.945615707420219, -0.309143156120959, 0
0.947471342465144, -0.303987910293252, 0
0.949332377774002, -0.298716394696651, 0
0.95119732938593, -0.293326568894676, 0
0.95306460286203, -0.287816464296852, 0
0.95493248995675, -0.282184196758631, 0
0.956799165429139, -0.276427980737874, 0
0.958662684355082, -0.270546144148219, 0
0.96052098007908, -0.264537143672666, 0
0.962371862458535, -0.258399581964623, 0
0.964213017089971, -0.252132224707301, 0
0.9660420053697, -0.245734018221012, 0
0.96785626516301, -0.239204108721384, 0
0.969653112654634, -0.232541861478532, 0
0.971429745264077, -0.225746880501766, 0
0.973183245687729, -0.218819028772714, 0
0.974910587364501, -0.211758448033644, 0
0.976608641287359, -0.204565578554862, 0
0.978274184150385, -0.197241179070688, 0
0.979903908068906, -0.189786345935762, 0
0.981494431899265, -0.182202531275341, 0
0.983042314166724, -0.174491559891209, 0
0.984544067554709, -0.166655644862865, 0
0.985996174952545, -0.158697401454422, 0
0.987395107043297, -0.150619858817653, 0
0.988737341330184, -0.142426469229152, 0
0.990019382469693, -0.134121114611199, 0
0.991237783764346, -0.125708109984932, 0
0.992389169621364, -0.117192203589091, 0
0.993470258744236, -0.108578573479849, 0
0.994477887831683, -0.0998728201223577, 0
0.995409035453777, -0.0910809551175692, 0
0.996260845795301, -0.0822093859594025, 0
0.997030651961628, -0.0732648964966327, 0
0.997715998467384, -0.0642546234174763, 0
0.998314662564241, -0.0551860288047082, 0
0.998824674068226, -0.046066868787526, 0
0.999244333333652, -0.0369051587385185, 0
0.999572227060857, -0.027709135347955, 0
0.999807241659113, -0.0184872158406211, 0
0.999948573910177, -0.00924795492979427, 0
0.999995738734229, 1.03897171537433e-12, 0
0.999948573910146, 0.00924795493269071, 0
0.999807241659051, 0.0184872158436898, 0
0.999572227060759, 0.0277091353511975, 0
0.99924433333356, 0.036905158740789, 0
0.99882467406806, 0.0460668687908433, 0
0.998314662563283, 0.0551860288207231, 0
