0.694787730399407, 0.719064605614868, 0
0.677239909730663, 0.735657025510176, 0
0.660069874352671, 0.751109156283595, 0
0.642799161796811, 0.76593573419382, 0
0.623699810127904, 0.781533999301583, 0
0.603244740406031, 0.797445659107703, 0
0.584937485255297, 0.810964793559604, 0
0.564620155015512, 0.825139557914637, 0
0.534131305827825, 0.845102501625922, 0
0.504409067802748, 0.863402272481697, 0
0.479695423106299, 0.877311390933209, 0
0.457756237172043, 0.888954790733063, 0
0.434380868787095, 0.900427088261007, 0
0.394438468507024, 0.918469631657031, 0
0.361344422977193, 0.932346152092693, 0
0.338310714880396, 0.940713612498877, 0
0.300885214786805, 0.953226460283423, 0
0.260534249847878, 0.965211154522157, 0
0.222655722363561, 0.97461974742981, 0
0.182242736838959, 0.983001032986903, 0
0.136943892314324, 0.990284201407282, 0
0.101290085618302, 0.994754829399512, 0
0.0815841640462338, 0.996319981316856, 0
0.037172151689079, 0.999210364373224, 0
0.0356426755270141, 0.999307259632482, 0
0.0397076538528472, 0.99914989976306, 0
0.0381830972932044, 0.999235607324562, 0
0.0375710393812848, 0.999272306274835, 0
0.035741372513999, 0.999353946285403, 0
0.0485540192680982, 0.99855693938442, 0
0.0521518129399476, 0.998414491846976, 0
0.0430212843103483, 0.999061027647468, 0
0.0426086958017204, 0.999084496150073, 0
0.0560022337540147, 0.998150603482733, 0
0.0608340478436765, 0.997928322985587, 0
0.0533729498404469, 0.998562727644762, 0
0.0567290544093855, 0.998383528766831, 0
0.0604145100063266, 0.99816765272582, 0
0.0634914757058461, 0.99797691795409, 0
0.0708758297533784, 0.99744628633205, 0
0.0931373862632073, 0.995336620890811, 0
0.100262557343411, 0.994762796111926, 0
0.111344181847231, 0.993487960888833, 0
0.130177661773634, 0.991434175916178, 0
0.15373224106024, 0.987714617099944, 0
0.217070391663132, 0.974961170138303, 0
0.374641545346987, 0.920309481179861, 0
0.462032375749028, 0.886725919861004, 0
0.997069969804092, 0.0717110129351952, 0
0.886293292179512, 0.462888823204506, 0
0.0764289583396952, 0.996681427226699, 0
0.941752453116465, 0.335898057124597, 0
0.568424209551157, 0.822590307161356, 0
0.0586459772516102, 0.998065693574987, 0
0.115969113225251, 0.992189374394533, 0
0.998024882989298, 0.0580492631984074, 0
0.823791992906041, 0.56673924468341, 0
0.335905393096886, 0.941663407983223, 0
0.994321387762239, 0.100366520595748, 0
0.973850242435948, 0.226475308591026, 0
0.631402132201185, 0.775347136812726, 0
0.228318163852691, 0.973384390269323, 0
0.165977857629551, 0.983542961803908, 0
0.776151627723737, 0.63043002410429, 0
0.99856586866152, 0.0495528908110718, 0
0.0479740187085841, 0.99872910757286, 0
0.987927702128239, 0.145289393066994, 0
0.915384879639187, 0.402275470604704, 0
0.98877440789602, 0.148211901186308, 0
0.151446164024753, 0.988283511843724, 0
0.519975484409754, 0.854041154641972, 0
0.667585677539184, 0.744442240752879, 0
0.855474514505483, 0.517657252823054, 0
0.405899646324864, 0.913722952515516, 0
0.745384892093454, 0.666542822899241, 0
0.997353439906939, 0.0671778124829018, 0
0.998870257408886, 0.044097563465281, 0
0.254899802682833, 0.960601964889336, 0
0.0868681916009011, 0.995689895617076, 0
0.0436752565466585, 0.998942611044876, 0
0.0686109139995983, 0.997286679656271, 0
0.995700773710638, 0.0866494766118019, 0
0.965751414905107, 0.23818609851313, 0
0.715450108279984, 0.698571617112527, 0
0.469878621710358, 0.856683507011762, 0
0.0420263269059404, 0.999007386267299, 0
0.997428898540395, 0.0689126570527619, 0
0.928975354765591, 0.369790845010981, 0
0.918624556275242, 0.394802566916757, 0
0.903949415301979, 0.427345100998457, 0
0.90534965079407, 0.424346217391131, 0
0.920509014086476, 0.390360934662972, 0
0.906855743563841, 0.421090291361601, 0
0.92252899154514, 0.385531220994201, 0
0.908479937387668, 0.41754296196766, 0
0.891422901164487, 0.452830120369427, 0
0.892500732335322, 0.450670397769724, 0
0.874055347003171, 0.485491990326848, 0
0.874413451695653, 0.484815068889295, 0
0.854601608998674, 0.518957182027687, 0
0.854044186643421, 0.519842423058184, 0
0.832919693462248, 0.553073776943971, 0
0.831230313273578, 0.555578078642589, 0
0.808884091054133, 0.587654672272675, 0
0.805829220483429, 0.591805474359944, 0
0.782393699602706, 0.622477153507938, 0
0.777728289486113, 0.628265450013408, 0
0.802433825092234, 0.596365260129931, 0
0.772524694613137, 0.63461737908917, 0
0.746855737952464, 0.664658274223891, 0
0.739558429918282, 0.672733472367398, 0
0.76668638588249, 0.641617390877502, 0
0.731347620484691, 0.681610306247681, 0
0.703525160242675, 0.71031998570036, 0
0.692628333492202, 0.720910040349165, 0
0.722047312685574, 0.691407851942169, 0
0.664491455418479, 0.74695420098143, 0
0.650631093109211, 0.759019539265805, 0
0.62260883850205, 0.7822005239259, 0
0.637720877258588, 0.769962261238412, 0
0.874804916540111, 0.484071940054143, 0
0.596207009703299, 0.802533403815718, 0
0.605563982500242, 0.795432759143641, 0
0.612347068775346, 0.790314847861724, 0
0.786599109223328, 0.617181789633235, 0
0.571393855566409, 0.820408830327517, 0
0.588362144919479, 0.808350040394216, 0
0.924698913156063, 0.380260745659645, 0
0.54811053180134, 0.836164726041044, 0
0.528589470619263, 0.848617752029405, 0
0.565731864085372, 0.82436488625483, 0
0.5063116783801, 0.862115893824066, 0
0.484241586149434, 0.874682028471843, 0
0.603653367648833, 0.797017013274828, 0
0.463255394784817, 0.885996870124489, 0
0.438697618748346, 0.898390194375571, 0
0.58169261248685, 0.813199485409478, 0
0.617486053113458, 0.786367799934181, 0
0.419259404979139, 0.907645410711493, 0
0.392331291708738, 0.919587377282686, 0
0.41158036578246, 0.911110647649904, 0
0.362726390506548, 0.931642075797463, 0
0.381576523966212, 0.924054284811202, 0
0.596197200041265, 0.802642549808915, 0
0.630045115059473, 0.776358806799642, 0
0.345527489185529, 0.938180111990171, 0
0.560904117404141, 0.827689799837202, 0
0.609420708461487, 0.792664004470876, 0
0.641487499389871, 0.766946708879917, 0
0.855109517735726, 0.518147533907897, 0
0.31365863002816, 0.949291559397858, 0
0.298667032339869, 0.954137045229433, 0
0.443794215527783, 0.895921832956548, 0
0.621513374116688, 0.783231870636174, 0
0.651946896826071, 0.758089596974103, 0
0.672039762204756, 0.740324614209552, 0
0.680940071318206, 0.732160840169271, 0
0.661537852811363, 0.749747437501175, 0
0.689102795117259, 0.724496335871504, 0
0.708422016728902, 0.705607582190281, 0
0.715242220982384, 0.698706494162537, 0
0.734345311415127, 0.678591400005302, 0
0.696612797712331, 0.717290079011963, 0
0.73991905529034, 0.672522917846646, 0
0.758685072978937, 0.651269747214626, 0
0.264805013249877, 0.964067239917938, 0
0.252115974923625, 0.967484985720867, 0
0.28498152821935, 0.958333290503528, 0
0.589736122148172, 0.807427819588968, 0
0.278779176313402, 0.960093869609576, 0
0.651615489446751, 0.758330725371059, 0
0.634895494298792, 0.772186010212795, 0
0.586228034129158, 0.809746617398818, 0
0.616909718584705, 0.786578493752908, 0
0.564158614613395, 0.825226069515159, 0
0.596201375435912, 0.802329061381351, 0
0.538806964857682, 0.841941715298273, 0
0.572170714699848, 0.819569711791013, 0
0.630940044221839, 0.775245239878024, 0
0.608752510765747, 0.792699098831433, 0
0.668429356177282, 0.74308902456477, 0
0.64870774567759, 0.760254822670676, 0
0.708585522405342, 0.704811428040273, 0
0.692038396346226, 0.720921173825862, 0
0.75110282611191, 0.659207934994923, 0
0.738475516525329, 0.673134492010845, 0
0.761515430629253, 0.647303447184652, 0
0.801907715164612, 0.596433053058846, 0
0.807369184997727, 0.589173391750573, 0
0.844681629761578, 0.534215059585151, 0
0.846384434417528, 0.531668015522825, 0
0.509489884679601, 0.859934387759627, 0
0.671871964918569, 0.739570472369737, 0
0.722874580947023, 0.689617535328278, 0
0.64684672041947, 0.761323500426954, 0
0.703165616227602, 0.709381671877536, 0
0.880032053412076, 0.473816386802174, 0
0.879058539910608, 0.475775402870801, 0
0.881157299651136, 0.471522381909987, 0
0.777269497310931, 0.627437725619121, 0
0.908780563194614, 0.41612417041704, 0
0.906046787823315, 0.42219934710477, 0
0.878215746940185, 0.477452662957834, 0
0.903646047758745, 0.427437146617804, 0
0.928054415599057, 0.371420803585643, 0
0.924703013469666, 0.37981010117328, 0
0.901517991412626, 0.43200701404759, 0
0.921687217535996, 0.387170444573301, 0
0.941958823481497, 0.334806626478052, 0
0.938455311282566, 0.344603413650886, 0
0.955957521389868, 0.292531563052975, 0
0.952274731993981, 0.30440434734304, 0
0.615143696600873, 0.786860527638281, 0
0.560337325219332, 0.827037411077719, 0
0.677606629554394, 0.733401280624101, 0
0.478399970147977, 0.87767365533807, 0
0.443864930561775, 0.895575038241822, 0
0.415855243229257, 0.908982303346256, 0
0.967195576496401, 0.252996875513536, 0
0.963563205553847, 0.266593104603428, 0
0.376413882622632, 0.925957391659495, 0
0.403980068340156, 0.914191745447501, 0
0.352131669053228, 0.935522420385792, 0
0.240551479323045, 0.970443907145981, 0
0.228005518351865, 0.973410433198446, 0
0.240613802872659, 0.970340976798602, 0
0.515242969727248, 0.855585907618207, 0
0.465692968900246, 0.883793675359754, 0
0.60238095164892, 0.7980504592576, 0
0.959917443991502, 0.279135312609593, 0
0.937263716324152, 0.348167968400755, 0
0.935240842770168, 0.353315523804847, 0
0.728277349322057, 0.685084921786531, 0
0.811982082547894, 0.582923081715249, 0
0.939869480956545, 0.341028782543517, 0
0.89961544428981, 0.436037098025675, 0
0.876818826360872, 0.480195636702422, 0
0.763115495874901, 0.646086302576959, 0
0.781437349203701, 0.623792749636493, 0
0.745054895593815, 0.666840765682119, 0
0.777753123471019, 0.628365296176764, 0
0.799944768831755, 0.599865542153261, 0
0.27242976010561, 0.961993805484732, 0
0.759246096306252, 0.650526992695484, 0
0.432593259691149, 0.901295675270578, 0
0.976107924127008, 0.216176313468495, 0
0.972696338784192, 0.231131841663899, 0
0.206337417099277, 0.978280177138231, 0
0.308312309162667, 0.950815995259433, 0
0.570967460945205, 0.820817580222547, 0
0.197041125097538, 0.980214997042004, 0
0.950868683646919, 0.309069113479106, 0
0.889509634670081, 0.456628689350102, 0
0.651191808489758, 0.758632131615639, 0
0.797040962421601, 0.603701627557725, 0
0.818545995870844, 0.5742133780006, 0
0.315343625809301, 0.948789357136557, 0
0.685053134675904, 0.727886181186947, 0
0.582455100508727, 0.812112390722923, 0
0.92703516167437, 0.374486914766146, 0
0.288384395126616, 0.957113382477937, 0
0.876233642850376, 0.481331320812475, 0
0.767203288307625, 0.641239072175855, 0
0.749801174196246, 0.661510486310532, 0
0.30202757859909, 0.95312680840878, 0
0.343389453731293, 0.939015594627176, 0
0.584102583873653, 0.81153387040316, 0
0.188315273922411, 0.981850117332789, 0
0.198692533410963, 0.979758005331915, 0
0.162868904741992, 0.986477275622548, 0
0.155049105322132, 0.987737180766988, 0
0.241518370637958, 0.969975681446436, 0
0.258501428912914, 0.96549146205763, 0
0.407733275742667, 0.911779936484842, 0
0.366910572180252, 0.92920429008312, 0
0.457687224739501, 0.887369258304247, 0
0.97960606697581, 0.199604080438356, 0
0.983089339781809, 0.181918329558833, 0
0.980005342088162, 0.197942427176716, 0
0.851140078623803, 0.524399059067151, 0
0.764545922016961, 0.644313841635682, 0
0.736537341904242, 0.676146410021488, 0
0.953774794820295, 0.299931046281419, 0
0.963151591381521, 0.268338457775857, 0
0.330634605330353, 0.94338562196548, 0
0.557742293268467, 0.829661272566309, 0
0.45040376453994, 0.892416686663316, 0
0.424052033021373, 0.90471886667184, 0
0.333370610641793, 0.941942979493031, 0
0.820475224582613, 0.571470410306501, 0
0.838308067261462, 0.54496511122572, 0
0.187853593355629, 0.982027216690703, 0
0.334712984908721, 0.940724024762062, 0
0.9884899758714, 0.149922885601173, 0
0.98577809912926, 0.166920049160859, 0
0.330166546364517, 0.943761989447501, 0
0.369444947939992, 0.929085694207505, 0
0.553282818663326, 0.832853418242332, 0
0.538657735196095, 0.842376245303852, 0
0.291408072804361, 0.956435588572268, 0
0.960242542887615, 0.278617890196887, 0
0.851990325038878, 0.523074489745719, 0
0.971006664245384, 0.238396348935918, 0
0.816447626337562, 0.577174072057975, 0
0.614018542209329, 0.789142452575796, 0
0.596216163091241, 0.802686148549624, 0
0.624768763777449, 0.780669237868564, 0
0.897904718236104, 0.439617494126731, 0
0.850180452356581, 0.525884760634896, 0
0.822323484626089, 0.568495249610203, 0
0.81934218840196, 0.572715427875035, 0
0.773741080990462, 0.633282273398088, 0
0.727316819076583, 0.686151480846021, 0
0.732682407302682, 0.680428936932237, 0
0.709960485102588, 0.704102167311756, 0
0.716045975835363, 0.697923857484387, 0
0.69338235722514, 0.720444089724188, 0
0.700588905109993, 0.71345592652263, 0
0.686030732531525, 0.727434998740712, 0
0.66922261823561, 0.742930745652896, 0
0.16956566078374, 0.985305506735365, 0
0.506888587227671, 0.861730959315045, 0
0.66613250196132, 0.745363529943454, 0
0.729557532405121, 0.683648418729457, 0
0.294249380319725, 0.955436125791567, 0
0.226681192448371, 0.973617656397492, 0
0.402298278232809, 0.915191057775147, 0
0.455580589227565, 0.88986480869739, 0
0.960114300370397, 0.278840345420968, 0
0.770985944570385, 0.636697116891423, 0
0.787968743678366, 0.615547729828958, 0
0.737730413936485, 0.674961914614564, 0
0.606557284542518, 0.794902529125177, 0
0.522164147613539, 0.852710126033867, 0
0.50550947648093, 0.862674697034361, 0
0.522835730914269, 0.852275574877602, 0
0.488166819071499, 0.872595267708804, 0
0.505567090096166, 0.862617452926976, 0
0.468895781262179, 0.883086016707185, 0
0.452277944359378, 0.891719315571668, 0
0.486707396740631, 0.873383025204618, 0
0.448148786778098, 0.893781480750751, 0
0.99095354783266, 0.132666386538978, 0
0.386405115198853, 0.920334477780951, 0
0.51998201299302, 0.851866352960728, 0
0.449342665994248, 0.890708732037911, 0
0.596597948706858, 0.799303374993046, 0
0.530183797153333, 0.843727990009471, 0
0.68825584410863, 0.720727545603133, 0
0.628063889348539, 0.772191428078502, 0
0.72373057519472, 0.686506391065891, 0
0.811288516466946, 0.579357867912548, 0
0.821505582966059, 0.56640278463718, 0
0.992574167580997, 0.120050653410126, 0
0.990272622841235, 0.137854145369977, 0
0.973925247895532, 0.226116357877848, 0
0.98025920790843, 0.196907457064724, 0
0.789532078894326, 0.613198146685809, 0
0.784008940472349, 0.620176689913986, 0
0.742860672746836, 0.669213890212716, 0
0.714382005911788, 0.699528166104801, 0
0.634376081338553, 0.772885681298061, 0
0.614384037625767, 0.788842810963674, 0
0.652218261623201, 0.757888007995693, 0
0.358393488884693, 0.933376098156734, 0
0.790408455923274, 0.612319798285622, 0
0.38861751668273, 0.920643654860918, 0
0.306656012806445, 0.951197668186708, 0
0.471369737965342, 0.881123002891402, 0
0.839392627242615, 0.543310187448455, 0
0.856394392393391, 0.51608623976003, 0
0.856001047723631, 0.516719281256997, 0
0.822254834101701, 0.568922132234284, 0
0.790876127919002, 0.611818891439793, 0
0.145899462526053, 0.989134568700598, 0
0.108957710802609, 0.993855656948994, 0
0.107335335097939, 0.99409270573459, 0
0.125444390404035, 0.991909368211099, 0
0.126515973616802, 0.991723310170068, 0
0.145712441707673, 0.989063697307853, 0
0.149732236205963, 0.988400147141418, 0
0.189456193414493, 0.981446143587276, 0
0.199349464709445, 0.979346377012063, 0
0.260335579953198, 0.964468922577837, 0
0.893359065278811, 0.443968586671308, 0
0.89049727686361, 0.450994614649494, 0
0.828387454577008, 0.557257974982441, 0
0.888188670596891, 0.456376390665045, 0
0.93662934666636, 0.345960333344408, 0
0.929863370728653, 0.364754477448032, 0
0.885906398463901, 0.461460654067506, 0
0.924334541992089, 0.379072449828035, 0
0.884025077563699, 0.46552381795908, 0
0.919597097288065, 0.390828862427233, 0
0.951755488649453, 0.304118264820003, 0
0.946081283210903, 0.321697675670639, 0
0.35671950314786, 0.934071706213833, 0
0.393596375485619, 0.919128862156223, 0
0.9710385084738, 0.235873597234052, 0
0.965695313746456, 0.25698179905593, 0
0.940839342487647, 0.337049499329947, 0
0.95985320968726, 0.278553042025466, 0
0.979183425492312, 0.200078928067512, 0
0.974134537220365, 0.223564811681487, 0
0.954774186014138, 0.295731406369535, 0
0.968881045218983, 0.245814388430231, 0
0.983746109098938, 0.177295470126919, 0
0.979247593092045, 0.200827303476809, 0
0.380284842545813, 0.924738437723865, 0
0.176233488808722, 0.984170668230863, 0
0.219560571806961, 0.975429576741096, 0
0.976329301780162, 0.21239653450322, 0
0.964146435724264, 0.261659754283564, 0
0.974594877948754, 0.21680354412743, 0
0.897472675826915, 0.432076113857581, 0
0.234642206062224, 0.969879621255017, 0
0.0724207514382049, 0.997230646432397, 0
0.332199328982943, 0.938782838522714, 0
0.215957483435949, 0.975078767669852, 0
0.487322217697171, 0.873053173477387, 0
0.578585551248813, 0.815499415763941, 0
0.990291198556686, 0.136266610743397, 0
0.986851162551859, 0.159536882522134, 0
0.994964420029128, 0.0969328026280279, 0
0.992290426899538, 0.12131085741202, 0
0.995590468598147, 0.0912824250812932, 0
0.53694127800515, 0.843500213642276, 0
0.995587459051568, 0.0918096017624903, 0
0.993672201393257, 0.110855433425689, 0
0.997608080322184, 0.0668252534031534, 0
0.997173604970882, 0.0726932939382006, 0
0.968184174446862, 0.249661255251721, 0
0.957468630336399, 0.288047767260094, 0
0.987856129549929, 0.154323111119811, 0
0.932536931100433, 0.360703592161061, 0
0.611512532698482, 0.791136845001316, 0
0.590369894024875, 0.807011064413669, 0
0.546273117845047, 0.83748336112574, 0
0.982039037145927, 0.187768608544154, 0
0.839693344636012, 0.542891868176955, 0
0.490818038435764, 0.871141308641596, 0
0.451325231710176, 0.892227983284827, 0
0.975048210874684, 0.220498697109905, 0
0.650161103356644, 0.759698456591682, 0
0.669498719655786, 0.742715744891762, 0
0.685413137320303, 0.728056219828086, 0
0.652436086390615, 0.757698545015445, 0
0.36888797607043, 0.9293168640096, 0
0.950024898687419, 0.310884231883397, 0
0.794368881977087, 0.606976756059377, 0
0.953580123110883, 0.300656188667178, 0
0.75259148266205, 0.657990180471599, 0
0.743987432029211, 0.667637012282733, 0
0.873143493292875, 0.487203424017769, 0
0.190467789433602, 0.981514266233974, 0
0.99617257719181, 0.0855677451811632, 0
0.408953205598053, 0.912382919873522, 0
0.415893899800683, 0.909267170079497, 0
0.948125714968545, 0.317425555341586, 0
0.934824163919956, 0.354701932105516, 0
0.837192469812123, 0.545090506835932, 0
0.840210007050529, 0.540770765516025, 0
0.721648940680341, 0.692047337580305, 0
0.692863608630677, 0.7208607645428, 0
0.660918391511466, 0.7503225080708, 0
0.683946638828226, 0.729308755707552, 0
0.931827419754903, 0.361687649558279, 0
0.643830680021047, 0.765037970809739, 0
0.997347140421741, 0.0681348590429468, 0
0.989555524964099, 0.139687447992761, 0
0.94884150660936, 0.31502398708099, 0
0.932283563922661, 0.361114365517438, 0
0.916478124225394, 0.399493081935332, 0
0.914214649243835, 0.404703406039278, 0
0.896358463707258, 0.442819302811133, 0
0.894954256901441, 0.445699392999502, 0
0.87570850114608, 0.482343910078095, 0
0.852748830055493, 0.521886250767381, 0
0.827279144594502, 0.561366698156021, 0
0.945641492672377, 0.324571109523514, 0
0.731000717829222, 0.682301929369235, 0
0.728150598669328, 0.685315698936022, 0
0.76053087656757, 0.649195491072396, 0
0.945535884924801, 0.325094723999522, 0
0.0789710835864111, 0.996492896821393, 0
0.160309152536397, 0.986292395055005, 0
0.168909517134237, 0.984791849032971, 0
0.0954090707228879, 0.994856834040495, 0
0.81592851434277, 0.577486530182243, 0
0.566770624895847, 0.823742687252721, 0
0.998794332320678, 0.0469586216315512, 0
0.632604528874352, 0.774313645190487, 0
0.643441936378048, 0.762952721877626, 0
0.106446301803204, 0.994150920177894, 0
0.837131759686684, 0.546751274729564, 0
0.835851611348817, 0.548684869592376, 0
0.327474572127116, 0.933600807240018, 0
0.649505197994042, 0.74369922514329, 0
0.851097673406289, 0.476338285370192, 0
0.867211009281725, 0.479596060636898, 0
0.626814454597152, 0.778914932239134, 0
0.663260635497695, 0.748128923415205, 0
0.687728307089385, 0.725680460369207, 0
0.697543637304724, 0.716276952242958, 0
0.512687688679476, 0.857584844479539, 0
0.855574235870882, 0.517404175464004, 0
0.873726530509588, 0.48611115008653, 0
0.834453288647491, 0.550784897086174, 0
0.684034334841656, 0.729362721993273, 0
0.700882518525274, 0.713186277080203, 0
0.703542776829161, 0.710504925786972, 0
0.390857252038867, 0.92005989108593, 0
0.270689200174231, 0.962313767229417, 0
0.936055669971593, 0.350395995141966, 0
0.575957592123557, 0.817300496650623, 0
0.918958526500625, 0.393684828601554, 0
0.639839718481028, 0.768273161829296, 0
0.770238368272922, 0.637021017242369, 0
0.722376483154936, 0.690788865946394, 0
0.734027278250934, 0.678493181235004, 0
0.699226716300889, 0.714359773745333, 0
0.793874455367424, 0.607840744567782, 0
0.964191349795017, 0.26382785428244, 0
0.368467406959289, 0.929296452131198, 0
0.67677652969339, 0.735875546757537, 0
0.265538179010208, 0.963904059379107, 0
0.250016390810216, 0.968054437419899, 0
0.303251907712052, 0.952647302838363, 0
0.508429090907393, 0.860679219552287, 0
0.40130955778291, 0.915741720198852, 0
0.88246619490034, 0.468812356268496, 0
0.915470027383019, 0.400732574441959, 0
0.74728274504992, 0.661779104219163, 0
0.764374114277183, 0.642628851256167, 0
0.78949783152314, 0.606207497991764, 0
0.229982656440329, 0.973020049026711, 0
0.670359410289576, 0.741881986243326, 0
0.969381258282639, 0.244745705154389, 0
0.787312314035, 0.615129335362529, 0
0.596121781876569, 0.80184876994526, 0
0.0464458020307566, 0.998800540905833, 0
0.0846002576489367, 0.996202567369519, 0
0.713191434457512, 0.70064885472505, 0
0.824949234324897, 0.564736130542316, 0
0.833373135205322, 0.550444921535815, 0
0.795343626573357, 0.604964830390767, 0
0.0531406362671358, 0.998397022790533, 0
0.700989841965528, 0.712977215374391, 0
0.942963543650754, 0.327477815309776, 0
0.721520762530575, 0.692232990994166, 0
0.66230340913998, 0.749031879447385, 0
0.459780306768875, 0.887760854454613, 0
0.996560910123126, 0.0775220922906422, 0
0.985878002148884, 0.162336312578333, 0
0.216616329515201, 0.976032675927269, 0
0.178523901991681, 0.983561142106506, 0
0.117386937704437, 0.992587405333464, 0
0.485548655369555, 0.873996779391764, 0
0.526283445730045, 0.850090518041739, 0
0.138253565501394, 0.990161786567076, 0
0.0901449584825108, 0.995632425242043, 0
0.753868247226408, 0.656824543173857, 0
0.17844651904236, 0.98371410136175, 0
0.957589532913091, 0.284905757638175, 0
0.578117032205699, 0.815630451979091, 0
0.544410102130764, 0.838615062307649, 0
0.877474969149721, 0.478912914300114, 0
0.784831756194054, 0.619530234137392, 0
0.329788512988069, 0.943847921569947, 0
0.48267998626807, 0.875492994391442, 0
0.753380353465736, 0.657284401384441, 0
0.802616925704044, 0.596300692827809, 0
0.321798654992611, 0.946678141754676, 0
0.0601338524824061, 0.997991645329466, 0
0.111978624511685, 0.99341432274543, 0
0.993260501768576, 0.106558403888478, 0
0.374657778095203, 0.926949125131992, 0
0.260763975611687, 0.965235958129911, 0
0.873423559550277, 0.486679628419525, 0
0.754204846178653, 0.65649527800289, 0
0.970028263949153, 0.220570265215284, 0
0.475362092556678, 0.879184358059405, 0
0.53467713197129, 0.844670008520125, 0
0.33013897700364, 0.943660113244496, 0
0.84265695392203, 0.537206820569148, 0
0.680263699596696, 0.732543361888388, 0
0.552489404689116, 0.833230799195656, 0
0.331280406235407, 0.942985817293748, 0
0.678497541204523, 0.734457014826119, 0
0.300268422578236, 0.952771795755496, 0
0.945793152591511, 0.323689327648871, 0
0.649854418810075, 0.759535320446373, 0
0.544051441527106, 0.838417639420468, 0
0.910236402068588, 0.413663461311183, 0
0.625010171853248, 0.77971645000337, 0
0.805083800054998, 0.592979564857045, 0
0.574050360035103, 0.816925833676081, 0
0.983231665865498, 0.180706158086297, 0
0.384705623021073, 0.922856164646712, 0
0.971020644973991, 0.237763956105326, 0
0.531340788714239, 0.846844395166141, 0
0.642806255492986, 0.76587689485484, 0
0.849088936107792, 0.527562875209859, 0
0.510868864745377, 0.858942584463498, 0
0.84783637115144, 0.529473384044687, 0
0.711435158657601, 0.70226788596365, 0
0.890429002539607, 0.454808949871738, 0
0.99464840674534, 0.101260054869607, 0
0.507581433262636, 0.861262266124059, 0
0.986085726234912, 0.164845472653397, 0
0.556746594829413, 0.830518044997661, 0
0.550937007313092, 0.833688532330735, 0
0.911912103512208, 0.409014291917326, 0
0.721817519915667, 0.691789225161166, 0
0.811646812515044, 0.583860546422354, 0
0.964323046873603, 0.264146964504771, 0
0.42573088476187, 0.904661253722848, 0
0.706383821591308, 0.707583515721808, 0
0.777645359358798, 0.628056777136637, 0
0.431359420129304, 0.902016643899182, 0
0.760092784000271, 0.649367196851832, 0
0.814157045239566, 0.580379324475711, 0
0.674124433103837, 0.738377381900647, 0
0.48077512710987, 0.876471086380041, 0
0.798638382802217, 0.601396935571037, 0
0.425144611117829, 0.90476664090649, 0
0.829360285306439, 0.5583295862229, 0
0.76935640186255, 0.638583243095874, 0
0.54126610855355, 0.840676832944892, 0
0.977537834046809, 0.210060709475, 0
0.348327127427118, 0.937067946929004, 0
0.748613647332197, 0.66279070426662, 0
0.254730980186095, 0.966696767558402, 0
0.311463656048008, 0.949929059689984, 0
0.435424030895291, 0.899546780568537, 0
0.853429666245139, 0.520814329725067, 0
0.524353618445204, 0.851314379170371, 0
0.35784629261024, 0.933139684878959, 0
0.901114660713325, 0.433314200878, 0
0.871042274292784, 0.490998468864578, 0
0.966198024677557, 0.257093478454987, 0
0.942656618367333, 0.333197715780475, 0
0.281175896780145, 0.959089018600386, 0
