0.996286029643537, -0.0666526515231568, 0
0.996286029643403, 0.0666526515247806, 0
0.998088733997259, 1.30344346427336e-12, 0
0.986893900375623, -0.149355350868801, 0
0.993725862418036, -0.0865364394228571, 0
0.993725862417644, 0.0865364394270039, 0
0.996485759713586, 3.1065451137439e-12, 0
0.976304210721877, -0.200241567093796, 0
0.987231235083874, -0.123109121418874, 0
0.987231235082597, 0.123109121428767, 0
0.991521030558197, 7.9976442135532e-12, 0
0.945603142795567, -0.30080935607258, 0
0.961595200836486, -0.21115375455537, 0
0.961595200831013, 0.211153754579877, 0
0.957636278866618, 1.9668174496464e-11, 0
0.792682266014641, -0.56134826281455, 0
0.842502870186352, -0.325393891298653, 0
0.842502870177751, 0.32539389134238, 0
0.9238215507694, -2.91816570907599e-12, 0
0.71924445305845, 0.275048125429173, 0
0.719244453042999, -0.275048125437853, 0
0.872177993801215, 0.368282313143241, 0
0.606703290449159, 0.765878649837471, 0
0.884382145162441, 0.43089656755285, 0
0.70890403698402, 0.690729577858889, 0
0.882480354639339, 0.453551487480135, 0
0.7551646720731, 0.646855911875415, 0
0.561094474709698, 0.820088337700574, 0
0.637855934840848, 0.764923148466445, 0
0.454653369324854, 0.886023700586198, 0
0.780849798998947, 0.618967283526949, 0
0.685386379321623, 0.724393194789458, 0
0.797038160148252, 0.599839374354049, 0
0.717217334825797, 0.693986671356595, 0
0.808126021815552, 0.585953280345934, 0
0.739836546475708, 0.670547629663732, 0
0.87664348275839, 0.476725501784113, 0
0.644643806233966, 0.762378174321874, 0
0.675984693124246, 0.735210951323035, 0
0.581122420573989, 0.812211064080942, 0
0.976208988319858, 0.167251764928594, 0
0.875442285865267, 0.480056382665901, 0
0.929468919846809, 0.364058929085127, 0
0.618326732923518, 0.784584811447221, 0
0.699934389816264, 0.71279944316964, 0
0.526427218068364, 0.848960397247641, 0
0.647544112123756, 0.760899368314404, 0
0.92274031521705, 0.381891672027081, 0
0.96255817337305, 0.265580672403477, 0
0.718749007298466, 0.694088031003116, 0
0.67097340954697, 0.740516272409989, 0
0.954568838171978, 0.294085050636938, 0
0.982136735403294, 0.181546927568394, 0
0.733874481703192, 0.678279439250318, 0
0.6901078177114, 0.722872155561953, 0
0.626870209170519, 0.778322248737395, 0
0.649146053262489, 0.759961551908393, 0
0.746272497474815, 0.664774408803642, 0
0.975126983004692, 0.217159128819561, 0
0.992842678009632, 0.110552183179823, 0
0.996847584458704, 0.0614220773051308, 0
0.99896599376685, 1.1900170467094e-09, 0
0.996847584457782, -0.0614220773200922, 0
0.992842678098343, -0.110552182041871, 0
0.982136735400567, -0.181546927583123, 0
0.975126986472074, -0.217159114294185, 0
0.954568838167595, -0.294085050651139, 0
0.947597677074786, -0.316542579619019, 0
0.917250148990434, -0.395622953703655, 0
0.912700396316872, -0.406513519985894, 0
0.873684482911747, -0.484498884288401, 0
0.873026031495903, -0.486053231305085, 0
0.827061978861764, -0.560565576348963, 0
0.83090755663106, -0.555124879463095, 0
0.779881358493126, -0.624694299821759, 0
0.769613064933301, -0.637034508494791, 0
0.7187490072897, -0.694088031012201, 0
0.699934389806382, -0.712799443179356, 0
0.788207778393078, -0.614363745793369, 0
0.647544112114301, -0.760899368322464, 0
0.61832673291283, -0.78458481145566, 0
0.567191018551666, -0.822513867324611, 0
0.526427218057184, -0.848960397254586, 0
0.47956047524252, -0.8764964506793, 0
0.427181917054288, -0.902987893757195, 0
0.600019470140732, -0.799062761052574, 0
0.387294571173931, -0.921007118535096, 0
0.324416881753593, -0.944822547658351, 0
0.362186101972805, -0.930723993972014, 0
0.24821642589439, -0.967442260833693, 0
0.222135168420174, -0.974012115582925, 0
0.13866528662321, -0.989233743764218, 0
0.675984693112664, -0.735210951333703, 0
0.124393041392094, -0.991349867494078, 0
0.420307268935143, -0.387547507183298, 0
0.425765352780057, -0.387148322421224, 0
0.32040845737989, 0.790583818215684, 0
0.328903504455654, 0.789390601335709, 0
0.173543435417983, 0.983543031690542, 0
0.154792505487142, 0.986930124356114, 0
0.258540401552087, 0.964885486642729, 0
0.290178633415708, 0.95555358792269, 0
0.365313795356423, 0.929671647543702, 0
0.329449150299883, 0.943201448095944, 0
0.426232028741905, 0.903570088820747, 0
0.470924991375531, 0.880865870760574, 0
0.519925852354671, 0.853098948646379, 0
0.475952700042768, 0.87856586022442, 0
0.559308475255427, 0.828003439767373, 0
0.607307772047499, 0.793289822298735, 0
0.636330853169624, 0.770412025853566, 0
0.591415876515694, 0.805537147013335, 0
0.659885372321867, 0.750499890194932, 0
0.705339672608329, 0.707819885369966, 0
0.721202808991737, 0.691822484942361, 0
0.679312912701356, 0.733093974554377, 0
0.734319179643627, 0.67802183103724, 0
0.774817726664843, 0.631248959556533, 0
0.695566870627457, 0.717798169970752, 0
0.586578386141269, 0.809217566359188, 0
0.941528082613075, -0.334661703243443, 0
0.997856587862621, 0.0506691490065052, 0
0.834066098189015, -0.550578149539124, 0
0.795088974876423, -0.605595190230783, 0
0.611209898328705, 0.790870350180287, 0
0.782647739286891, 0.621655030352856, 0
0.820697229047675, 0.570392887011445, 0
0.962558173368508, -0.26558067241981, 0
0.947597673150332, 0.316542593119861, 0
0.549980805067623, 0.834602078219544, 0
0.836705749931676, -0.54672261405664, 0
0.800867144551609, -0.598063021283942, 0
0.824345707885892, 0.565249021269377, 0
0.859216391081231, 0.510605060474506, 0
0.858588603301353, 0.511480966101724, 0
0.892912177128318, 0.44899412835313, 0
0.474970772818804, 0.878504386393544, 0
0.427181917065641, 0.902987893751812, 0
0.362186101985188, 0.930723993967176, 0
0.324416881764705, 0.944822547654523, 0
0.248216425906258, 0.967442260830636, 0
0.222135168430836, 0.974012115580487, 0
0.138665286633553, 0.989233743762701, 0
0.124393041401335, 0.991349867492861, 0
0.420307268946747, 0.387547507383129, 0
0.200904212744086, 0.978794096750416, 0
0.41593579236779, 0.387832416011673, 0
0.313685146897017, -0.791446590552227, 0
0.320408457431452, -0.790583818100766, 0
0.154792505478257, -0.986930124357488, 0
0.17354343540888, -0.983543031692113, 0
0.258540401544432, -0.964885486644753, 0
0.232932620536851, -0.971594414733349, 0
0.329448480054433, -0.943201666826064, 0
0.365313795350338, -0.929671647546063, 0
0.42623202873652, -0.903570088823263, 0
0.38854215371396, -0.92057976159818, 0
0.475952556627574, -0.878565931632734, 0
0.519925852350628, -0.853098948648817, 0
0.559308475251978, -0.828003439769681, 0
0.516903703544883, -0.855252998143499, 0
0.591416208675169, -0.805536915923816, 0
0.636330853167205, -0.770412025855545, 0
0.659885372319734, -0.750499890196792, 0
0.617952922655876, -0.785489258677386, 0
0.679313380933016, -0.733093563715419, 0
0.72120280899028, -0.691822484943866, 0
0.73431917964223, -0.678021831038739, 0
0.695567914255356, -0.717797177203622, 0
0.774817726663899, -0.631248959557676, 0
0.782647739285963, -0.621655030354012, 0
0.820697229047147, -0.570392887012189, 0
0.816355895689663, -0.576411708823776, 0
0.858588603301304, -0.511480966101775, 0
0.824345707885325, -0.565249021270189, 0
0.756603817086631, -0.653119871416753, 0
0.765335277894391, -0.64297002936971, 0
0.719345483999171, -0.694011314249714, 0
0.730724767635606, -0.682103507122552, 0
0.683778229077069, -0.729138471866257, 0
0.697446467417374, -0.716143450535223, 0
0.57630251747361, 0.816721489549233, 0
0.632164498055332, 0.77430062947716, 0
0.650160438573472, -0.759318247542458, 0
0.598955905048123, 0.800318607750867, 0
0.65016043858048, 0.759318247536454, 0
0.895109897223351, 0.444364615068097, 0
0.857834195470104, -0.512514288500559, 0
0.740521625590982, -0.671524753939102, 0
0.709296096782239, -0.704466594974755, 0
0.838991972479424, -0.543338215101237, 0
0.87158498750492, -0.489279238660758, 0
0.38729457118396, 0.921007118530871, 0
0.319654225899872, 0.941155908594442, 0
0.632164498047859, -0.774300629483266, 0
0.598955905040891, -0.800318607756283, 0
0.57630251746593, -0.816721489554658, 0
0.254541775335612, 0.963142582347041, 0
0.474449835367535, 0.381410773438284, 0
0.432771495577432, -0.386564848446965, 0
0.33997225713751, 0.787661965463613, 0
0.442090404100607, -0.385664114435289, 0
0.354982157307269, 0.785000146534441, 0
0.455086687037462, -0.384167842702848, 0
0.376463052340307, 0.780544126028231, 0
0.270852892301842, 0.959406224760977, 0
0.415935792356398, -0.387832415807111, 0
0.112775342621314, -0.992899461342818, 0
0.412356107398867, -0.388042745408283, 0
0.103138808754648, -0.994067632480201, 0
0.640160056378201, 0.767601457757034, 0
0.658963487009922, 0.751606488493181, 0
0.603888465929321, 0.796519913117256, 0
0.624700417726469, 0.780372715442711, 0
0.675051101944287, 0.737262963829129, 0
0.642673659673696, 0.765697079714495, 0
0.688945895864643, 0.724356143942058, 0
0.971588766052541, 0.228334035879886, 0
0.968465815256045, 0.245883706313192, 0
0.941527900197507, 0.334662206280747, 0
0.962305686144954, 0.269482641915396, 0
0.936228460478409, 0.34957332189079, 0
0.956678806025073, 0.289182308583412, 0
0.931578187617078, 0.36205247746144, 0
0.43935470907541, -0.897483960134896, 0
0.9768949667186, 0.210922459927377, 0
0.987764386196922, -0.150470013011305, 0
0.30823272084626, -0.792093613916876, 0
0.412356437345514, 0.388042720602693, 0
0.30372255479258, -0.792593317545491, 0
0.409371442594348, 0.388202335426221, 0
0.789260806411145, -0.613350398768949, 0
0.895109897223928, -0.444364615066871, 0
0.892912177128736, -0.448994128352243, 0
0.992556002680627, -0.117509784435889, 0
0.99255600268082, 0.117509784434238, 0
0.827454053868466, -0.560803012491065, 0
0.794916688166466, -0.606094835441454, 0
0.891020953118513, 0.45291385574497, 0
0.516828970924553, 0.855593208796958, 0
0.48504856973157, 0.873936106500024, 0
0.40923654413272, -0.38911756279429, 0
0.30372255473507, 0.792593317668356, 0
0.570494876556161, 0.820826177362254, 0
0.544681229632431, 0.838114693885205, 0
0.749032349765399, -0.66207735676675, 0
0.719650876378101, -0.693934643890898, 0
0.971657265385394, 0.234232517005602, 0
0.986815225956729, 0.158574515834387, 0
0.454646119306403, 0.890198620541601, 0
0.417497244213763, 0.908152225875288, 0
0.618603178887209, 0.78528454877256, 0
0.665750786615772, 0.745742432881573, 0
0.697446467424057, 0.716143450528711, 0
0.709292503131923, 0.704470267235738, 0
0.740521625597255, 0.671524753932183, 0
0.618599990889056, -0.785286993917771, 0
0.679355226077717, 0.73341857132572, 0
0.544299742132222, -0.838443382647249, 0
0.516828970916801, -0.855593208801646, 0
0.300420882083207, -0.792834644462425, 0
0.116755009332181, -0.992586177825448, 0
0.301819964888852, 0.79142405753882, 0
0.116760636724555, 0.99258529788664, 0
0.65831708150262, 0.7523393179675, 0
0.701050285471279, 0.7126992621329, 0
0.731344023151913, 0.681539182427019, 0
0.513040573114501, 0.857907405857334, 0
0.482135688969716, 0.875589491554704, 0
0.0951269656254583, -0.994960198750147, 0
0.168503178706198, -0.985130453630001, 0
0.749033274861336, 0.662076087447494, 0
0.779264352115388, 0.626173378205749, 0
0.871575557079825, -0.489421791460353, 0
0.900475038379835, -0.433900711895696, 0
0.920330270150323, 0.389843364265262, 0
0.331230525134592, 0.938623777147171, 0
0.45009868007119, 0.889300046807759, 0
0.89769392290144, -0.438814233081551, 0
0.856910990661618, -0.513751338663144, 0
0.74025455878988, 0.671903180302266, 0
0.769721672756122, 0.637897312982344, 0
0.711676536579023, 0.702132747732328, 0
0.156003734614564, -0.987272807192933, 0
0.227256226474942, -0.973315445774476, 0
0.455086687050554, 0.384167842865077, 0
0.376463052371816, -0.780544125941704, 0
0.77988135850087, 0.624694299812092, 0
0.985374041103204, -0.166958138356035, 0
0.980592930063834, -0.193489109962575, 0
0.830133432109482, -0.556922276780293, 0
0.799806947728919, -0.599703414188005, 0
0.762733793517587, -0.646173903463221, 0
0.860201006760449, -0.509200656983574, 0
0.769722909220059, -0.637895805438352, 0
0.731353291098645, -0.681529811197679, 0
0.74026326118485, -0.6718934108297, 0
0.701299211638423, -0.712464432080231, 0
0.712141634798618, -0.70167921463211, 0
0.674046220498286, -0.738354317981233, 0
0.658677262874, -0.752021785907772, 0
0.916897814713848, 0.398025970275801, 0
0.889376704031314, 0.456275209806816, 0
0.487621276658442, 0.872636321016655, 0
0.404691047138218, 0.402901434669519, 0
0.0951329614232389, 0.994958566402258, 0
0.539193292765885, 0.841784565621936, 0
0.453036188307419, 0.891051721807697, 0
0.417205203405278, 0.908327103575021, 0
0.107745047131386, -0.993691559124026, 0
0.178885722811841, -0.983348651834666, 0
0.107787000510642, 0.993679932563955, 0
0.17916003202707, 0.983295100696755, 0
0.390559466727096, 0.920121593888864, 0
0.348542578595758, 0.936793205570258, 0
0.486823679502477, -0.873069565206231, 0
0.454568122467115, -0.890236857686206, 0
0.941893802570417, 0.334535503105539, 0
0.54280684293051, 0.834142558671431, 0
0.61591761264108, 0.783710052931132, 0
0.474449835355526, -0.381410773327785, 0
0.254541775314867, -0.963142582352796, 0
0.857834195470106, 0.512514288500591, 0
0.897693922900933, 0.438814233082645, 0
0.856910990661656, 0.513751338663131, 0
0.900773874691561, 0.432039102854392, 0
0.855755630708683, 0.515258912230165, 0
0.928727845123626, 0.36884303226466, 0
0.904503693765859, 0.423586030376343, 0
0.854269143544724, 0.517136016115461, 0
0.319654225878167, -0.94115590860227, 0
0.454653369301064, -0.886023700598535, 0
0.561094474685862, -0.820088337717102, 0
0.63785593481841, -0.764923148485279, 0
0.755164672052451, -0.64685591189954, 0
0.780849798980514, -0.618967283550212, 0
0.88010077805848, -0.465095532258245, 0
0.874475852772596, -0.482555350398143, 0
0.900773874692251, -0.43203910285287, 0
0.855755630708759, -0.515258912229961, 0
0.772805289139848, 0.634057510192817, 0
0.810020552984955, 0.585798644169215, 0
0.805785346583038, 0.591525217506812, 0
0.840866386996126, 0.540538783732002, 0
0.542567612120397, -0.836554430053048, 0
0.779264352109604, -0.626173378212948, 0
0.90562033987462, 0.422680889543694, 0
0.988819259957692, 0.146103240705638, 0
0.804076968959251, -0.594030138027729, 0
0.775842938898992, 0.6304917509413, 0
0.804075591187861, 0.594031927352556, 0
0.785204816859114, 0.61875927978273, 0
0.756606588869271, 0.653443306872505, 0
0.784748926026297, -0.619355035410001, 0
0.813009630450703, -0.581761683029349, 0
0.899036054486962, -0.437038755710587, 0
0.923934725698069, -0.381511410668429, 0
0.927501253776613, -0.372578340407071, 0
0.946950158396976, -0.320068099248566, 0
0.951573035138112, -0.305832926800156, 0
0.96676947805424, -0.25389542649273, 0
0.971658643768791, -0.234227210050634, 0
0.982473385947728, -0.183926600570012, 0
0.986813304824894, -0.158588641243313, 0
0.993289347539806, -0.111608410934654, 0
0.996254039758763, -0.0800532217494642, 0
0.998825753516184, -0.0375189699046848, 0
0.982328824562072, 0.18468240072161, 0
0.966611832773352, 0.254549504852483, 0
0.211242055759392, -0.976987597140509, 0
0.628639091086608, -0.777288498828621, 0
0.612880974785417, -0.78979822595313, 0
0.088978574548172, -0.9956094984817, 0
0.686036231091943, -0.72727817743773, 0
0.427248856854293, -0.90372008555017, 0
0.842534680194489, 0.538021435584171, 0
0.870910713623071, 0.490714300035833, 0
0.325779928726282, 0.945016467025439, 0
0.166093308033724, -0.98568559824031, 0
0.233751852022605, -0.971809096654233, 0
0.166065189398879, 0.985667119094775, 0
0.391470135328991, 0.919771033311415, 0
0.0888337770536721, 0.99561952779151, 0
0.51508886377426, -0.856745092725011, 0
0.961701148667325, -0.272715188767365, 0
0.977344851690944, 0.209900303187134, 0
0.909105260202719, 0.412748626238952, 0
0.585920566635714, 0.691137818029977, 0
0.852287577982366, 0.519536394994802, 0
0.785837104895968, 0.615895199557312, 0
0.72023408509214, 0.687332616868793, 0
0.878162713639017, -0.47206643996558, 0
0.948390304966357, -0.305891440918364, 0
0.939971293307321, 0.338129613805199, 0
0.904503693766831, -0.42358603037416, 0
0.854269143545078, -0.517136016114775, 0
0.796461915667979, -0.60267759585316, 0
0.785837104896301, -0.615895199556927, 0
0.852287577983378, -0.519536394993037, 0
0.771492102560567, -0.632935270525225, 0
0.696953150806865, -0.714729031529198, 0
0.663726515593632, -0.744900409199489, 0
0.751139062086124, -0.655668993982017, 0
0.61591761264394, -0.783710052928789, 0
0.530987547769923, -0.84455415533928, 0
0.156604666434243, 0.986239312381602, 0
0.374705073647499, 0.926559750613793, 0
0.354982157348437, -0.785000146433244, 0
0.378672715342534, 0.922441373428926, 0
0.549980805059578, -0.834602078224853, 0
0.409640261677779, -0.772122864375829, 0
0.530987547769778, 0.84455415533951, 0
0.446469142426949, 0.894235072279967, 0
0.933919041877283, -0.35507261561004, 0
0.799806947730297, 0.599703414186169, 0
0.832466488400937, 0.553505835646402, 0
0.961539193689845, 0.254068452425121, 0
0.557326945217028, 0.829526433515719, 0
0.705985517918064, -0.707497922027338, 0
0.797038160132876, -0.599839374374501, 0
0.64283297201604, -0.765563985482529, 0
0.593097162733527, -0.804705420978179, 0
0.565646237856703, -0.824311399668951, 0
0.540692787263568, -0.840815593293164, 0
0.570544330629425, -0.820792284358404, 0
0.513033987469274, -0.85790949395674, 0
0.485115052446804, -0.874038577070866, 0
0.453225449548052, -0.890966535111323, 0
0.482199137663908, -0.87555639332778, 0
0.353701463389191, -0.934578601109471, 0
0.404716301399694, -0.913750912321148, 0
0.874475852780333, 0.482555350384111, 0
0.194158143287478, 0.980351852662269, 0
0.253073073150687, -0.966886195622066, 0
0.156033091739608, 0.987267652231874, 0
0.902816662456288, 0.428844707552408, 0
0.871994938253112, 0.488384266146144, 0
0.253274459876847, 0.966834466139053, 0
0.305273651570633, -0.951742953853702, 0
0.283280791193655, -0.958496718875769, 0
0.27939248662905, -0.959703388812656, 0
0.968642971800219, -0.246184932682108, 0
0.963432642838129, -0.266144291148278, 0
0.975885354577709, -0.216288283919415, 0
0.958601853591824, -0.283276906026379, 0
0.860594062303883, -0.508629176018473, 0
0.88793433090981, -0.459189338804167, 0
0.721460278643584, -0.692125916534362, 0
0.937672971785904, 0.346365246384454, 0
0.145009786208672, 0.989019441594155, 0
0.426375235982561, -0.904131910414205, 0
0.367207327974343, 0.929734734757414, 0
0.695308445595063, -0.718401346420837, 0
0.100725040454354, -0.994446465216003, 0
0.0997155410989707, 0.994573072436472, 0
0.427631671186659, 0.903574111191525, 0
0.989892020344785, 0.138579142001391, 0
0.961839167162362, 0.27227536399405, 0
0.261092908314217, -0.96490572127212, 0
0.197444865933702, -0.979904767850819, 0
0.980592930064036, 0.193489109961492, 0
0.9586018535917, 0.283276906026792, 0
0.88248035462574, -0.453551487506099, 0
0.668528722581854, 0.733807151278731, 0
0.914906925120067, 0.398362870467678, 0
0.971347974797549, -0.236059971490455, 0
0.720234085097138, -0.687332616863369, 0
0.876643482747226, -0.476725501804528, 0
0.789260806412143, 0.613350398767677, 0
0.804633341789157, 0.592139433580901, 0
0.889376704031149, -0.456275209807115, 0
0.913863411677944, -0.405084338815571, 0
0.179801904286119, -0.981809165520695, 0
0.998412182778926, -7.86508277425493e-12, 0
0.395569760328273, 0.476051032062807, 0
0.679363484891498, -0.733410617921837, 0
0.691366237840205, -0.72214927926458, 0
0.728778839770231, -0.684384036563412, 0
0.651038814985889, -0.758701358941996, 0
0.701997584538855, -0.711856124409608, 0
0.568431415322428, 0.822333348610528, 0
0.589238243324204, 0.807594791308706, 0
0.541237649787027, 0.840546877780544, 0
0.561944696270354, 0.826861501954955, 0
0.912700365196419, 0.406513589085618, 0
0.765335277901004, 0.642970029361838, 0
