0.635732267535238, 0.767034465329111, 0
0.629537404010841, 0.772026983672897, 0
0.624457238251513, 0.77607577635029, 0
0.619625811319363, 0.779872639469835, 0
0.610680245765318, 0.786728734654472, 0
0.588515622008688, 0.802900761119414, 0
0.582556824393973, 0.807215155124177, 0
0.592843119145508, 0.800000636118889, 0
0.589909375156215, 0.802155128910575, 0
0.591217332129559, 0.801280324534506, 0
0.58968964781026, 0.802421033663747, 0
0.575448419524443, 0.812402561884121, 0
0.555513790377112, 0.825755681132178, 0
0.577588344106267, 0.810507652933654, 0
0.573536726704429, 0.813230165816722, 0
0.542979120368995, 0.83394993961364, 0
0.547693568021122, 0.831055636013143, 0
0.530001126333499, 0.842012701012604, 0
0.550801245158542, 0.828625085859404, 0
0.551115300709966, 0.828544940155877, 0
0.544377913049401, 0.833092368112279, 0
0.529596966585185, 0.841805164158674, 0
0.496587896373753, 0.861793141069619, 0
0.50400168109211, 0.857759202306846, 0
0.4974321843183, 0.861518366387255, 0
0.497008368638769, 0.861843985898754, 0
0.472569901539199, 0.874725127737268, 0
0.46165901876331, 0.880583394021167, 0
0.472555592080146, 0.875226633101582, 0
0.463018115360939, 0.880220751202877, 0
0.455111224751392, 0.884294299652342, 0
0.447160881229233, 0.888321075446802, 0
0.440305120155903, 0.891784351490464, 0
0.430925005985853, 0.896380681783147, 0
0.418280187659334, 0.90242523058608, 0
0.40396363613967, 0.909162189912741, 0
0.388842397310661, 0.916516051592998, 0
0.403819901825335, 0.909971651109034, 0
0.304688548293875, 0.945797584592208, 0
0.23412087968356, 0.97017315486783, 0
0.242267473130095, 0.968338268856159, 0
0.251651361097995, 0.965987919328286, 0
0.265064869386847, 0.962563768281208, 0
0.266491153935719, 0.962153378414733, 0
0.259101006649471, 0.96402342012598, 0
0.250764989737237, 0.966084671439292, 0
0.250939142530306, 0.966001052547126, 0
0.256132650436165, 0.964659856879343, 0
0.256007912908282, 0.964652620122772, 0
0.25354905393052, 0.965232740724244, 0
0.264204190231162, 0.962427915488051, 0
0.27833784934677, 0.958623131257724, 0
0.27989360110198, 0.958150959971794, 0
0.276160832809879, 0.959135515209663, 0
0.271491273345975, 0.960352479497426, 0
0.265556513294212, 0.961884585444641, 0
0.262981700395437, 0.962516112331716, 0
0.264479955372482, 0.96207796681452, 0
0.276391651605678, 0.958793520776645, 0
0.292548713299341, 0.954207682152005, 0
0.30044709723858, 0.951830101068707, 0
0.30425859279621, 0.950629841913854, 0
0.307652783787416, 0.949535608402068, 0
0.303330697605614, 0.950792452280722, 0
0.290879175155363, 0.954434292025219, 0
0.287582639818655, 0.955330004028377, 0
0.284633659634581, 0.956113257629021, 0
0.28272299787269, 0.956603242713117, 0
0.288712769995261, 0.954838311169194, 0
0.291545589745653, 0.953962701806177, 0
0.295082236570094, 0.952862929014492, 0
0.29679982435903, 0.952299618721345, 0
0.29239010607848, 0.953543483010896, 0
0.290598941711721, 0.954008089492505, 0
0.292372939012709, 0.953430227606737, 0
0.296685050148829, 0.952091974471919, 0
0.303013930342446, 0.950123929958979, 0
0.303840640797407, 0.949811959853389, 0
0.301164677698402, 0.950563625222155, 0
0.301509847754826, 0.950393732804456, 0
0.303391852829897, 0.94975573709478, 0
0.308317901658236, 0.948166707446579, 0
0.316806614675289, 0.94541721440592, 0
0.319532638296614, 0.944479457211938, 0
0.317506388922609, 0.945063416084666, 0
0.315692470577823, 0.94557402773682, 0
0.315083285166643, 0.945696293236903, 0
0.317100669300366, 0.944979087176976, 0
0.319138454915725, 0.944249630975475, 0
0.321196967963581, 0.943507659324696, 0
0.323276561837851, 0.942752893216291, 0
0.325377621183809, 0.941985038279423, 0
0.327500566249733, 0.941203782870371, 0
0.329645857861362, 0.940408795874784, 0
0.33181400312206, 0.939599724173633, 0
0.334005561958421, 0.938776189715361, 0
0.336221154653544, 0.937937786125613, 0
0.33846147054011, 0.937084074771534, 0
0.340727278057672, 0.93621458018134, 0
0.345899260023651, 0.934307697792067, 0
0.353377516048023, 0.931540160304604, 0
0.357084982331109, 0.930103375649988, 0
0.361638072188001, 0.928323476147368, 0
0.372890943072817, 0.923979739677249, 0
0.375447341221113, 0.922910650701612, 0
0.368744657963782, 0.925377027388612, 0
0.363833034107784, 0.927147181496999, 0
0.366282978652643, 0.926121339535049, 0
0.378643555475884, 0.921249641232875, 0
0.397160134129441, 0.913669428013503, 0
0.409903986930853, 0.908243196582229, 0
0.406932869428445, 0.909395655369614, 0
0.392303488114831, 0.91536943699553, 0
0.381523128361769, 0.919645740453989, 0
0.384345113030787, 0.918415976301269, 0
0.396050508842613, 0.913510029998115, 0
0.402493988470942, 0.910742630449177, 0
0.396498751492494, 0.913152634603507, 0
0.408398941292842, 0.907922770834872, 0
0.430053932335125, 0.89830378693477, 0
0.43371219158165, 0.896521716452339, 0
0.427872347496755, 0.899083369469929, 0
0.419677929663105, 0.902649699961964, 0
0.423806676170063, 0.900673975111501, 0
0.426045129651756, 0.899581120190511, 0
0.422807176118514, 0.90097640076592, 0
0.428258327806311, 0.898408701669751, 0
0.440223540367193, 0.892700357828324, 0
0.449381479703015, 0.888237492877509, 0
0.460063270229564, 0.882818685919412, 0
0.470837538305799, 0.877291017396128, 0
0.493360406874708, 0.864977140459211, 0
0.45518763789824, 0.88021033198587, 0
0.526785393555371, 0.845825792921556, 0
0.54834953558676, 0.832137488666103, 0
0.618715852937067, 0.781174404732774, 0
0.724699764683901, 0.686343823984949, 0
0.56272594405773, 0.817577327326635, 0
0.834883605633039, 0.539902478522693, 0
0.159840933106088, 0.979821680209759, 0
0.985215141164878, 0.134184198267365, 0
0.513049869327012, 0.848120859877126, 0
0.800603505951131, 0.590916863426007, 0
0.983168948742731, 0.144281079094395, 0
0.146678555277646, 0.982216181646168, 0
0.868087036589922, 0.482777946520192, 0
0.611145917096796, 0.783041794819187, 0
0.17148029865677, 0.97708750825876, 0
0.98746573351921, 0.122221626996204, 0
0.148671683573508, 0.982353741483658, 0
0.769958795032164, 0.63131600109859, 0
0.979843937806032, 0.160249112582849, 0
0.444247924667758, 0.885604348747728, 0
0.895839520433782, 0.426891188008601, 0
0.655733992912389, 0.747041491469764, 0
0.19371435892756, 0.971315678698035, 0
0.988737446729722, 0.11570658377419, 0
0.152664348745663, 0.981924799030437, 0
0.743427127128906, 0.663074955785046, 0
0.979625817211955, 0.162670663567443, 0
0.395334468395886, 0.907377002470796, 0
0.91810292485811, 0.374226551843307, 0
0.680138655854083, 0.725821243746719, 0
0.2157118249535, 0.965551518291473, 0
0.988305021815393, 0.120999459719953, 0
0.332977891797862, 0.931897371129786, 0
0.721104718752845, 0.687814517396675, 0
0.978753119948031, 0.170629327678314, 0
0.131354422367975, 0.985868950941388, 0
0.935270097563836, 0.326488480991263, 0
0.719264018167296, 0.687010745471508, 0
0.217591373147298, 0.966043224953279, 0
0.989476769661488, 0.114763469053126, 0
0.308138922477204, 0.93824486052227, 0
0.702894940014986, 0.706801748999242, 0
0.966554499772536, 0.222716316780173, 0
0.142534237960526, 0.984234631317843, 0
0.9480231631787, 0.284973777692249, 0
0.72475523329003, 0.68237547587488, 0
0.238557173986043, 0.960986337998755, 0
0.991196964523635, 0.101549091560574, 0
0.268875368838744, 0.949598408628788, 0
0.685101101819206, 0.724408522838228, 0
0.964555299805233, 0.237351515144545, 0
0.126513464539807, 0.986989159021226, 0
0.819723140726139, 0.563321329302429, 0
0.849833680702194, 0.515273140238463, 0
0.529130194181201, 0.839635547879711, 0
0.605626267194927, 0.786125261972272, 0
0.957172638975246, 0.250542916008581, 0
0.733409614709002, 0.673707772089537, 0
0.164770087557123, 0.978669736298924, 0
0.986247541730426, 0.128857755008567, 0
0.882224525950887, 0.455425399611502, 0
0.993280970674287, 0.0866707782674401, 0
0.260619998213411, 0.956190318271846, 0
0.991175687372164, 0.100072442542771, 0
0.183040180732512, 0.974088222892039, 0
0.986560704160139, 0.127760856705824, 0
0.985286418815623, 0.133297608269329, 0
0.160801112044786, 0.979454558811818, 0
0.146489066126121, 0.982898189570308, 0
0.615008075395002, 0.782007533667246, 0
0.481073180921838, 0.866364645426983, 0
0.785264263511414, 0.611681621312261, 0
0.134356116181389, 0.985913681150581, 0
0.319205860209562, 0.939400503840971, 0
0.965566402509916, 0.21440463961889, 0
0.757256777813536, 0.646825652650262, 0
0.235542702694043, 0.95801159123136, 0
0.671193877409291, 0.737563048850887, 0
0.991283544204929, 0.103928530290112, 0
0.954916092530611, 0.281975052110898, 0
0.905646507856192, 0.404736104298135, 0
0.661055107759151, 0.743020464958443, 0
0.422683103850305, 0.895119235383339, 0
0.754745608651332, 0.649858710366609, 0
0.692662632907569, 0.714154960115268, 0
0.926928318540507, 0.3506454585388, 0
0.359395742803767, 0.92258725851732, 0
0.990575724145741, 0.105035358995947, 0
0.732207998196372, 0.675720297206961, 0
0.205114246137329, 0.968358250345588, 0
0.207107270386388, 0.968194112005721, 0
0.990123395446273, 0.107163197733431, 0
0.978749506416119, 0.165960929170549, 0
0.158951686745137, 0.980805046117143, 0
0.974601834416155, 0.184851519773316, 0
0.140579606386351, 0.98427457788288, 0
0.660904773428683, 0.746968915812546, 0
0.972116200555684, 0.183894846229164, 0
0.203542070706562, 0.965469444506495, 0
0.425569136919223, 0.900545884076018, 0
0.758013137236583, 0.646260851668996, 0
0.992794031494646, 0.0911463636316251, 0
0.119283289633449, 0.988290066358963, 0
0.910988472194194, 0.405542090207185, 0
0.860853972852482, 0.496003405253838, 0
0.842390448498395, 0.527739685849678, 0
0.82732427184352, 0.551762485251086, 0
0.943098661738616, 0.301768829140757, 0
0.596071554448346, 0.794720491280293, 0
0.568012785265407, 0.814561947543049, 0
0.56755872047643, 0.813310462926508, 0
0.719042953986839, 0.688193365843465, 0
0.81209045481801, 0.574581242489854, 0
0.71013169680364, 0.699377799206818, 0
0.88910371307176, 0.441304057354511, 0
0.692165783729514, 0.717525436415287, 0
0.330420918870234, 0.931677712458879, 0
0.87521473455434, 0.469251123572718, 0
0.520827169906442, 0.844282387807862, 0
0.952711523390112, 0.267910947866946, 0
0.777603467202729, 0.621637800501571, 0
0.625322642751432, 0.771967203814138, 0
0.623955927433843, 0.775027074028183, 0
0.466074269809077, 0.874097620386393, 0
0.911968331800265, 0.389617195054809, 0
0.961433563614104, 0.232781324428471, 0
0.299618039819264, 0.940913897380796, 0
0.733188139305149, 0.673253674698953, 0
0.66255156551062, 0.742456924128443, 0
0.792933627060405, 0.601442762369568, 0
0.497123859529539, 0.857418757862474, 0
0.253050075058965, 0.95363831919001, 0
0.427883837583753, 0.893274057037959, 0
0.678109758295669, 0.731085755023309, 0
0.762337313897231, 0.640721220607197, 0
0.739918379732273, 0.66673264166169, 0
0.126166421324589, 0.98706354068357, 0
0.167373830504136, 0.978057280771237, 0
0.162261836872649, 0.979257306796551, 0
0.158214475171044, 0.980237041216395, 0
0.980613758897712, 0.158856306707449, 0
0.989082420463843, 0.112477603176766, 0
0.987012031953982, 0.124187466214901, 0
0.123630703505829, 0.98776287537373, 0
0.990799778861036, 0.104486491820976, 0
0.9914578687752, 0.100325302385828, 0
0.127554159119282, 0.986481152220363, 0
0.965006466253559, 0.22958809207255, 0
0.246470365183457, 0.959561028183137, 0
0.284031812289184, 0.949757919885485, 0
0.244276126095211, 0.958393551366973, 0
0.175151198197987, 0.976247423804602, 0
0.185929461319362, 0.9731111326385, 0
0.191103607451006, 0.972106383425388, 0
0.98712568682821, 0.124789721744974, 0
0.984954500900569, 0.134866908540453, 0
0.99272856396937, 0.0912757104841528, 0
0.991468009400241, 0.0981341140583666, 0
0.989968131796194, 0.107796994963747, 0
0.98111264054924, 0.154643110304245, 0
0.987077690417816, 0.124696737043727, 0
0.963288506555403, 0.248935992668739, 0
0.149752526089181, 0.981644778164303, 0
0.151962470896477, 0.981509926946886, 0
0.97866529246056, 0.166470016535231, 0
0.144886843487568, 0.983278358043569, 0
0.975262692613301, 0.186139361917577, 0
0.144942703098152, 0.983183605100156, 0
0.644450855779971, 0.758181569992598, 0
0.977270843223216, 0.166518304808937, 0
0.658715765453609, 0.748697056991618, 0
0.114611649147799, 0.989496806314302, 0
0.853527858985648, 0.508925848459125, 0
0.906874845833688, 0.421339467662565, 0
0.903336131312984, 0.42887532882884, 0
0.905996999282942, 0.423267256603817, 0
0.902412281589501, 0.430857193928193, 0
0.902743088310324, 0.430163157103724, 0
0.899094468005029, 0.437738141362315, 0
0.899384097633061, 0.437142442623379, 0
0.895671418322243, 0.444700013468738, 0
0.895934701709439, 0.444169027501192, 0
0.8921579545705, 0.451707232671951, 0
0.892393249590515, 0.451241893805821, 0
0.888552479466333, 0.458758737324384, 0
0.888758072285774, 0.458360001431606, 0
0.884853379939845, 0.465853443934971, 0
0.885027513223884, 0.465522228997115, 0
0.88105905795069, 0.472990188751061, 0
0.881199930857967, 0.472727373059739, 0
0.877167933082796, 0.480167727145229, 0
0.877273688413239, 0.479974171338693, 0
0.873178432053105, 0.487384756939776, 0
0.87324716819687, 0.487261279704492, 0
0.869089003224098, 0.494639895604681, 0
0.86911877652657, 0.49458726790991, 0
0.864898121534295, 0.50193167618019, 0
0.864886938256573, 0.501950634054767, 0
0.860604282855611, 0.509258561855113, 0
0.860550102025964, 0.509349799857178, 0
0.856206009241085, 0.516618941423307, 0
0.856106751190477, 0.516783096846629, 0
0.85170185991254, 0.524011115727136, 0
0.85155540420224, 0.524248771362309, 0
0.856005470195435, 0.516950521365838, 0
0.851405923091218, 0.524491180061774, 0
0.855902098113212, 0.517121323018134, 0
0.85125332216613, 0.524738485561427, 0
0.855796569763106, 0.517295604769205, 0
0.851097510035348, 0.524990825845411, 0
0.855688824120967, 0.51747346213799, 0
0.850938376745002, 0.525248368485812, 0
0.855578783077646, 0.517655018687752, 0
0.850775815314084, 0.525511275709188, 0
0.846069132076133, 0.53305610935361, 0
0.845851533986347, 0.533400963682653, 0
0.850609721614661, 0.525779704160407, 0
0.845629144008375, 0.533753086681277, 0
0.84080430531281, 0.541321847913038, 0
0.840522964721356, 0.541758215544944, 0
0.845401802629381, 0.534112710121386, 0
0.840235299609624, 0.542203874836784, 0
0.835289576139203, 0.549792646955703, 0
0.834938789172096, 0.550324836075182, 0
0.83994108583064, 0.542659139159972, 0
0.834579930934363, 0.550868503373505, 0
0.829510674958536, 0.558472966473552, 0
0.8290842523153, 0.559105421936363, 0
0.834212729936217, 0.55142400922984, 0
0.828647801248536, 0.559751670686476, 0
0.823452475026017, 0.567367071512959, 0
0.822943701413979, 0.568104366793778, 0
0.828200965833846, 0.560412167155301, 0
0.822422710395702, 0.568857901118968, 0
0.81709891862012, 0.576479021162337, 0
0.81650054250355, 0.577325801449708, 0
0.821889048505126, 0.569628229992684, 0
0.815887471664999, 0.578191444049443, 0
0.821342251137038, 0.570415918316594, 0
0.815259173016174, 0.579076567538326, 0
0.809737161278019, 0.586773574611111, 0
0.809023866184167, 0.587756201869923, 0
0.803436719985692, 0.595371079989147, 0
0.802634908839461, 0.596451131988798, 0
0.808292454262839, 0.588761181794248, 0
0.801812558228874, 0.597555701193645, 0
0.796091017244317, 0.605157521115466, 0
0.795174054590725, 0.606361438105244, 0
0.800968873601532, 0.598685629295427, 0
0.794233094125361, 0.607592939539411, 0
0.788375763772126, 0.615174288123472, 0
0.787333714151631, 0.616506920048756, 0
0.793267199846256, 0.608852965612617, 0
0.786263830984811, 0.617870323345918, 0
0.78026970574072, 0.625423153780963, 0
0.779091860194655, 0.626889296002644, 0
0.785164992212556, 0.619265572332598, 0
0.777881893824839, 0.628389555628969, 0
0.771750427514831, 0.635905154392173, 0
0.770425242492083, 0.637509517023849, 0
0.776638512138067, 0.629925098616037, 0
0.769063181811562, 0.639151458699503, 0
0.775360323674379, 0.631497177666148, 0
0.7676627185876, 0.640832283852444, 0
0.76130939246177, 0.648367592473261, 0
0.759782286951278, 0.650155900861168, 0
0.753376740284894, 0.657568079649812, 0
0.751718623572116, 0.659462423904209, 0
0.758211258823293, 0.6519867877896, 0
0.750012524421484, 0.661401579070801, 0
0.756594434177892, 0.653861746561039, 0
0.748256405590727, 0.663387078589878, 0
0.741625978953501, 0.670791696491842, 0
0.739725940900225, 0.672885834469481, 0
0.733051787066159, 0.680151037356344, 0
0.731003292315268, 0.682351637312084, 0
0.737769107219412, 0.67503018365057, 0
0.728893280807644, 0.684604512576011, 0
0.722089031358671, 0.691777973710258, 0
0.735752994606151, 0.677226471318018, 0
0.719821229561971, 0.694136807464422, 0
0.712984003422389, 0.70115826762879, 0
0.710553930997145, 0.703620200250059, 0
0.703689393182783, 0.710485835901296, 0
0.701092720960444, 0.713047716175283, 0
0.694206733096499, 0.719753906014714, 0
0.691439241759039, 0.722412352183019, 0
0.684537850752962, 0.728955692407423, 0
0.681595510117371, 0.731707034776638, 0
0.674684934866718, 0.738084355625458, 0
0.671563923017332, 0.74092464137673, 0
0.664650539723922, 0.747133023067831, 0
0.66134719785055, 0.750058080153143, 0
0.668346255355497, 0.743827819833336, 0
0.65443752492133, 0.75609486619232, 0
0.657822973851396, 0.753151831534457, 0
0.647617900762256, 0.761944643941053, 0
0.651081950247535, 0.758987271049537, 0
0.640888792176278, 0.767613699287444, 0
0.657941477810386, 0.753046720892071, 0
0.665027639252622, 0.746795730021256, 0
0.64442800239431, 0.764645379176485, 0
0.654428868698952, 0.75610071114565, 0
