0.980502363185445, 0.196506960531821, 0
0.984709504641172, -0.173808080062695, 0
0.988283460754453, 0.152629590926453, 0
0.984796568313397, -0.173344438272751, 0
0.931303547761496, 0.341019540024982, 0
0.92330333122849, 0.36801553427262, 0
0.923358643322021, 0.368019082169616, 0
0.922633303523741, 0.369572224080355, 0
0.919358408772462, 0.376713876310674, 0
0.894880489473779, 0.43064508165204, 0
0.910162736569955, 0.396940027663007, 0
0.906725559537386, 0.403800453693634, 0
0.888516239487697, 0.442393820548384, 0
0.890189496893753, 0.43902663677376, 0
0.894597483139979, 0.429933938022818, 0
0.900797913183172, 0.417544390809086, 0
0.877601006761931, 0.460970240318092, 0
0.877416855609343, 0.460937368869412, 0
0.891512696313522, 0.435393820488273, 0
0.896690661947375, 0.424706931350858, 0
0.852358578241319, 0.489923933623741, 0
0.878439744575616, 0.458077909887961, 0
0.879867880619804, 0.454941237068303, 0
0.870872998604443, 0.469792775232915, 0
0.843057399915975, 0.518047424978344, 0
0.853179821919632, 0.501716974631845, 0
0.856259646925853, 0.496443488779986, 0
0.847838768014709, 0.509687116126098, 0
0.818432298950358, 0.552901193921488, 0
0.808692129040957, 0.566583887354979, 0
0.821395264522674, 0.548650916924739, 0
0.821476314736997, 0.548266975452482, 0
0.818446439625718, 0.552276336501233, 0
0.816277475918639, 0.555016516157869, 0
0.811611626700092, 0.561162124055112, 0
0.806056131469483, 0.56843203887679, 0
0.802079842776528, 0.573427532007469, 0
0.797319932924621, 0.579381690341309, 0
0.788819094115256, 0.589964695626373, 0
0.776014240434466, 0.605564030333676, 0
0.743438441653764, 0.642337949460804, 0
0.7624107445654, 0.618479497651212, 0
0.755308027506199, 0.625894658730436, 0
0.719051892039016, 0.667465819428359, 0
0.740138828728547, 0.64503565475927, 0
0.739274593735309, 0.645635055315966, 0
0.725410861906223, 0.659939078624952, 0
0.684079360534316, 0.699618993427151, 0
0.675988848050563, 0.706766657429227, 0
0.712033560837928, 0.67228208299588, 0
0.75075690665346, 0.630838428658829, 0
0.766025390178092, 0.613741886830558, 0
0.791514241374792, 0.566450757796915, 0
0.952832951601293, 0.00658533065441145, 0
0.730909488981943, -0.628458802045269, 0
0.656665311311321, -0.722229460604651, 0
0.693871561205886, -0.689777842768681, 0
0.709291874319972, -0.67521967853775, 0
0.718673961635398, -0.666165346659525, 0
0.707152973263676, -0.677857157213422, 0
0.753695447727461, -0.625761033940255, 0
0.759344896587068, -0.61994801866383, 0
0.727604312071579, -0.657994161601341, 0
0.758055694560146, -0.625368245074185, 0
0.768547546911006, -0.613515665564034, 0
0.770219770932696, -0.611874370539521, 0
0.746714219810328, -0.63878915795649, 0
0.774648811180332, -0.604382372972722, 0
0.781171987225626, -0.597114568108501, 0
0.763593167745633, -0.620566924153313, 0
0.793797730155504, -0.584270534641298, 0
0.801419656003893, -0.574630138970761, 0
0.801634703110534, -0.574635598889124, 0
0.783836977932426, -0.597716051871216, 0
0.790022209092946, -0.590078685840843, 0
0.823942862738324, -0.544602354386563, 0
0.855142339064074, -0.496840273725046, 0
0.863384904020927, -0.483800028455804, 0
0.833946508842883, -0.530238215836351, 0
0.857678620019902, -0.490433593516966, 0
0.870943981431696, -0.469788628257645, 0
0.870340338976675, -0.471333459959107, 0
0.865307020743513, -0.479340469370395, 0
0.853057976621379, -0.501704209775747, 0
0.886811600357939, -0.443254616794291, 0
0.87502999979819, -0.463779430793808, 0
0.864176402098358, -0.484311032746411, 0
0.876913622351943, -0.462603208974463, 0
0.877191804974731, -0.462334523583776, 0
0.882564451287456, -0.452657866973959, 0
0.885762171430943, -0.446892321067847, 0
0.885331071083985, -0.447932509518491, 0
0.880398183747726, -0.457322325345374, 0
0.901822516088395, -0.413429424728509, 0
0.907825918372652, -0.401746518769437, 0
0.906317844908075, -0.405504037935267, 0
0.917240740684079, -0.382683917047122, 0
0.900078853164234, -0.419751998758116, 0
0.91365590905118, -0.389148901495371, 0
0.921359988471224, -0.372776928523448, 0
0.923178845373563, -0.368466023714855, 0
0.923259542745647, -0.368122833192209, 0
0.933038177193073, -0.33534226645551, 0
0.950225260839814, -0.287391478930657, 0
0.934832634342814, -0.336927712842408, 0
0.934909493976013, -0.33711702071427, 0
0.936463234403018, -0.333250318074534, 0
0.938273200246366, -0.328644104793294, 0
0.940094467517799, -0.323932505906637, 0
0.941926044621615, -0.319113286694524, 0
0.943766849921367, -0.314184232236869, 0
0.945615707392279, -0.309143156244881, 0
0.947471342437836, -0.303987910416621, 0
0.949332377747349, -0.298716394819379, 0
0.951197329359956, -0.293326569016672, 0
0.953064602836756, -0.287816464418019, 0
0.9549324899322, -0.282184196878868, 0
0.956799165405335, -0.276427980857074, 0
0.958662684332044, -0.270546144266274, 0
0.96052098005683, -0.264537143789461, 0
0.962371862437091, -0.25839958208004, 0
0.964213017069352, -0.252132224821216, 0
0.966042005349922, -0.245734018333298, 0
0.967856265144088, -0.239204108831909, 0
0.969653112636582, -0.232541861587162, 0
0.971429745246906, -0.225746880608362, 0
0.973183245671449, -0.218819028877133, 0
0.974910587349119, -0.211758448135741, 0
0.976608641272879, -0.204565578654491, 0
0.97827418413681, -0.197241179167698, 0
0.979903908056233, -0.18978634603, 0
0.981494431887492, -0.182202531366656, 0
0.983042314155843, -0.174491559979447, 0
0.984544067544709, -0.166655644947873, 0
0.985996174943412, -0.158697401536047, 0
0.987395107035014, -0.150619858895744, 0
0.988737341322728, -0.142426469303558, 0
0.990019382463039, -0.134121114681776, 0
0.991237783758466, -0.125708110051536, 0
0.992389169616224, -0.117192203651584, 0
0.9934702587398, -0.108578573538099, 0
0.99447788782791, -0.0998728201762373, 0
0.995409035450624, -0.0910809551669596, 0
0.996260845792721, -0.0822093860041919, 0
0.99703065195957, -0.0732648965367183, 0
0.997715998465793, -0.0642546234527645, 0
0.998314662563061, -0.0551860288351154, 0
0.998824674067399, -0.0460668688129794, 0
0.999244333333117, -0.0369051587589564, 0
0.99957222706055, -0.0277091353633277, 0
0.999807241658971, -0.0184872158508906, 0
0.999948573910134, -0.00924795493493542, 0
0.999995738734219, 1.03897200449491e-12, 0
0.999948573910103, 0.00924795493783186, 0
0.999807241658909, 0.0184872158539594, 0
0.999572227060452, 0.0277091353665701, 0
