0.99756073967587, 0.0517542259665332, 0
0.732553500662139, 0.67968201926006, 0
0.0582017662496845, 0.996794488896357, 0
0.982822518466069, 0.178426314661166, 0
0.686700086163285, 0.725106565548599, 0
0.985058009918236, 0.155062550417823, 0
0.900294226830791, 0.431570637497222, 0
0.855939223058194, 0.514594138651294, 0
0.510550777554678, 0.858623557992034, 0
0.43689449301326, 0.897204868860677, 0
0.17621136009089, 0.981675011089245, 0
0.997120799078833, 0.0617621880985, 0
0.998146425340249, 0.0466028972050663, 0
0.996798103477088, 0.0705756899459702, 0
0.0848230780864791, 0.994548248097644, 0
0.183884203812497, 0.980942481518086, 0
0.07309481852202, 0.995635102791364, 0
0.707060190236423, 0.705932323987661, 0
0.292125005512989, 0.953485787914915, 0
0.0494942870433282, 0.997837689612662, 0
0.998488670630479, 0.0437765359438892, 0
0.710476598167976, 0.70283131184511, 0
0.125669982996496, 0.988168204926338, 0
0.951894757879361, 0.294997091747145, 0
0.817187356561413, 0.574533670036393, 0
0.593967235949842, 0.801923027545177, 0
0.933508591075175, 0.353108093109998, 0
0.961320733063267, 0.266881643389393, 0
0.333456322985397, 0.940796941552401, 0
0.633502181784463, 0.771909230208227, 0
0.97845848362549, 0.19319388238797, 0
0.778230991090762, 0.626583158280872, 0
0.665658290208096, 0.745012774706087, 0
0.276361514169889, 0.95752327971838, 0
0.747580060957903, 0.663037119278633, 0
0.990269121919734, 0.116162831285332, 0
0.996917073774127, 0.0596479888869871, 0
0.998011836088966, 0.0495446816136879, 0
0.0695982861015317, 0.995720481819471, 0
0.0985180953319363, 0.993181794490742, 0
0.123502304580679, 0.990425242288314, 0
0.993249244224716, 0.0952767799190837, 0
0.992335855337923, 0.112432479911458, 0
0.988237843427938, 0.146528991124828, 0
0.059604629012882, 0.99678898573798, 0
0.0580252508816135, 0.996852167721326, 0
0.695085216006494, 0.718044205218713, 0
0.524103394236487, 0.836017582337737, 0
0.0887060997701068, 0.991992092369677, 0
0.993706417831825, 0.0802526961046072, 0
0.907277813493594, 0.416540996131244, 0
0.916944015349551, 0.398940542438533, 0
0.909911122120457, 0.414731904963064, 0
0.91067346574531, 0.413052441436862, 0
0.903367660601147, 0.428796377721851, 0
0.904034731840071, 0.427385423596001, 0
0.896454671594678, 0.443065648581429, 0
0.897014373557998, 0.441928628141808, 0
0.889159616518441, 0.457528137230703, 0
0.889597328816091, 0.456673714716057, 0
0.881468405522091, 0.472174686653364, 0
0.881768608577944, 0.471611059423449, 0
0.890051862470153, 0.455784253038652, 0
0.882080686377033, 0.47102415738117, 0
0.873513394445526, 0.48672969427005, 0
0.873665621731464, 0.486453450667445, 0
0.864817190046309, 0.502017176558833, 0
0.864791220898419, 0.502058963992841, 0
0.855665910592423, 0.517459602163811, 0
0.855442485644412, 0.517825930370242, 0
0.846046023578626, 0.533041549339782, 0
0.845605050414208, 0.533737880666023, 0
0.835944728569203, 0.548745991707743, 0
0.835265306262091, 0.549776672906532, 0
0.845144210032154, 0.534464163865081, 0
0.834554603838287, 0.550851785096706, 0
0.824410597380707, 0.565922431380909, 0
0.82342699638953, 0.5673495139169, 0
0.833810428201687, 0.551974242972058, 0
0.822396092364003, 0.568839495205745, 0
0.833030352776235, 0.55314725795752, 0
0.821314423102371, 0.570396591232097, 0
0.810406265203759, 0.585793241994923, 0
0.808995919260224, 0.587735890897921, 0
0.797829698309231, 0.602808570905039, 0
0.7960629905619, 0.605136221338794, 0
0.807512988483323, 0.589767907532312, 0
0.794203768722875, 0.607570510348715, 0
0.805951806834225, 0.591895516059548, 0
0.792244676602238, 0.610118842583104, 0
0.780240372091002, 0.625399632753145, 0
0.777851174820336, 0.628364739640442, 0
0.790177539055925, 0.61278935098175, 0
0.775328121737245, 0.631470957825866, 0
0.762763704779736, 0.646594430751444, 0
0.759750169571189, 0.650128413754314, 0
0.746977872045258, 0.664766945560247, 0
0.743439627117192, 0.668717345252953, 0
0.756560750754767, 0.653832635167296, 0
0.73969244420409, 0.672855365163966, 0
0.753180034127633, 0.657719276362986, 0
0.735717853227814, 0.677194129189216, 0
0.722055811778749, 0.691746152385915, 0
0.717449262495758, 0.696517887126678, 0
0.703656549125276, 0.710452672590803, 0
0.731495235132663, 0.681747912134597, 0
0.698381714679352, 0.715633772146648, 0
0.684505477906987, 0.728921211026729, 0
0.678528332617403, 0.734483680813421, 0
0.664618721152872, 0.747097269323632, 0
0.657908266928027, 0.753008711345447, 0
0.644017969414294, 0.764926065851664, 0
0.636546754556086, 0.771149954472741, 0
0.622730457330502, 0.782353270659082, 0
0.630503790810497, 0.776106537456739, 0
0.609320497793335, 0.792845469679031, 0
0.61736674140732, 0.786600147755984, 0
0.600788897122657, 0.799325703640685, 0
0.587535742905367, 0.809120727796604, 0
0.890524190027408, 0.454857578001565, 0
0.578231468757617, 0.815791921484183, 0
0.565187943881896, 0.824885788182452, 0
0.555101424779023, 0.831703018683374, 0
0.542319935514813, 0.840096793738445, 0
0.650769895057871, 0.759181415231617, 0
0.531446730058955, 0.847013279400996, 0
0.518978597593878, 0.854713109862222, 0
0.529998093670638, 0.847927613779536, 0
0.506980555993966, 0.86188734343987, 0
0.518120525222952, 0.855240137326164, 0
0.495434356294531, 0.868578909162294, 0
0.495214503049027, 0.868697774229207, 0
0.506671448326323, 0.862075205653179, 0
0.484321763343681, 0.874826883009934, 0
0.495634910358994, 0.86847015458613, 0
0.473624740031418, 0.880666834144033, 0
0.484994975610206, 0.874459109538519, 0
0.463325587521145, 0.886131145711758, 0
0.451348723807866, 0.892288643479513, 0
0.474735872080245, 0.88007326194629, 0
0.495818569073216, 0.868370291067364, 0
0.441420926858281, 0.897244025483646, 0
0.428850723909377, 0.903317279953835, 0
0.48561274757941, 0.874120830982168, 0
0.506128641193183, 0.862404050074878, 0
0.419322536762665, 0.907782063059802, 0
0.406175489078375, 0.913737933065661, 0
0.544402978059448, 0.838740699467643, 0
0.49598740725024, 0.868278256589308, 0
0.515956116489282, 0.856562872048417, 0
0.397072597426444, 0.917732815643405, 0
0.383368249057756, 0.923539352455482, 0
0.37471356286279, 0.927087122242742, 0
0.360474212647804, 0.932713902677303, 0
0.505889076876218, 0.862548759277056, 0
0.525329844734658, 0.850848250512225, 0
0.515345111787071, 0.856934558816393, 0
0.534276815715506, 0.845260795719669, 0
0.352287710215575, 0.935839132798668, 0
0.337538213075594, 0.941257501829182, 0
0.345583063987876, 0.938331040864691, 0
0.322132430936506, 0.946638514365403, 0
0.330007310805585, 0.943919327742288, 0
0.314604273298372, 0.949169551970036, 0
0.836594886557263, 0.547757045945208, 0
0.388332869654975, 0.921467361139412, 0
0.306039501146835, 0.95196086190087, 0
0.313713198849249, 0.949456731073962, 0
0.496143150515874, 0.868193165026888, 0
0.524381185388431, 0.851436978276884, 0
0.542822184759991, 0.839800433132879, 0
0.5529112333838, 0.833190784869291, 0
0.560965595218582, 0.827791340660221, 0
0.571222778987715, 0.820745100609536, 0
0.578787965987425, 0.81542975015195, 0
0.568660584689899, 0.822526024269638, 0
0.586013261907365, 0.81025469800218, 0
0.596267388865237, 0.802737033059361, 0
0.603027399551951, 0.79767320233308, 0
0.613383665811562, 0.789735682338381, 0
0.619684594450383, 0.784803168572398, 0
0.609487047453628, 0.792750274017171, 0
0.625704565591233, 0.780013898295608, 0
0.635968120967609, 0.77166705813461, 0
0.641556435658845, 0.767029144375816, 0
0.631460655698275, 0.775363170161184, 0
0.646899394209359, 0.762530167002473, 0
0.636968671656709, 0.770846348518308, 0
0.652011792517003, 0.758165069338386, 0
0.66196830382996, 0.749486205778121, 0
0.666694362372964, 0.745287052642572, 0
0.67665675410882, 0.736252550652633, 0
0.68100677538845, 0.732232539970582, 0
0.671220077738101, 0.74121534715424, 0
0.685172671503704, 0.728337514240179, 0
0.675557240238535, 0.73726609311965, 0
0.689165360802474, 0.724562286388331, 0
0.698757898316332, 0.715314687473313, 0
0.702416684290284, 0.711723796090346, 0
0.692994929560122, 0.720901926661315, 0
0.705926475340361, 0.708244245847427, 0
0.715305954707942, 0.698768876381023, 0
0.696670721981268, 0.71735173655654, 0
0.70929584209213, 0.70487129248009, 0
0.70020143222986, 0.713907212783717, 0
0.289228073794088, 0.957200336622889, 0
0.296666301823116, 0.954918056947376, 0
0.687543075398757, 0.726105774899149, 0
0.712532712865038, 0.701600449886076, 0
0.703595116166985, 0.710564082621301, 0
0.271666469562402, 0.962329579177714, 0
0.278831686656545, 0.960274655148786, 0
0.26484663156491, 0.964231848316307, 0
0.304477272771187, 0.95245290951873, 0
0.28636785548043, 0.958050676508425, 0
0.31268794082941, 0.949785376169377, 0
0.294302969324559, 0.955639038557105, 0
0.321327698279614, 0.946893347457577, 0
0.302667708195364, 0.953018576752778, 0
0.330428619534717, 0.943751714359019, 0
0.311495732647662, 0.950165146494679, 0
0.340025726600951, 0.94033188643489, 0
0.320824011951317, 0.947051122538237, 0
0.350157275595294, 0.936601221899046, 0
0.330693228575745, 0.943644787475774, 0
0.360865062673687, 0.93252235197317, 0
0.341148079523879, 0.939909648457005, 0
0.37219474578841, 0.928052378278211, 0
0.3522376249511, 0.93580361234413, 0
0.384196175809412, 0.923141917677892, 0
0.364016119541559, 0.931277825114049, 0
0.396923726309948, 0.917733963898189, 0
0.37654325494722, 0.926275511055944, 0
0.410436605181515, 0.91176252936508, 0
0.389884511655464, 0.920730527059409, 0
0.424799122409195, 0.905151024103067, 0
0.40411190989882, 0.914565449308211, 0
0.440080875737703, 0.897810321451599, 0
0.419304278597261, 0.907689440242598, 0
0.456356798123181, 0.889636453325083, 0
0.435547708322139, 0.899995538355012, 0
0.473706985786509, 0.880507871847809, 0
0.492781465296747, 0.869988671376746, 0
0.511091574797109, 0.85934719207926, 0
0.492216190782562, 0.870282211376869, 0
0.530548502214457, 0.847458901787745, 0
0.54749311941883, 0.836626790634268, 0
0.567708168677004, 0.823029433102758, 0
0.551223795172807, 0.83414283219189, 0
0.589082217275472, 0.807853221852492, 0
0.603493470667857, 0.797162859203372, 0
0.625338615217849, 0.780128513579098, 0
0.611657617007361, 0.7908804455505, 0
0.648269653931919, 0.761162993710233, 0
0.659819545632866, 0.751194104641021, 0
0.682853643526827, 0.730301826134707, 0
0.692390582749258, 0.721288044487929, 0
0.635463029372363, 0.771863488475585, 0
0.715288605217086, 0.698570384546314, 0
0.722957676917652, 0.690652711657878, 0
0.745500670969987, 0.666240756823779, 0
0.751466446736736, 0.659526995832312, 0
0.773460631319747, 0.633574920170531, 0
0.777899427728501, 0.62813979342677, 0
0.799179330027806, 0.600817908792042, 0
0.802272442781644, 0.596704328233518, 0
0.768562772546472, 0.639481928129776, 0
0.822702272533544, 0.56819228371573, 0
0.824629789209622, 0.565414234668055, 0
0.844103266288709, 0.535894804444573, 0
0.84503902183236, 0.534441089992145, 0
0.863477969112525, 0.504094821382178, 0
0.863585974879809, 0.503932835809204, 0
0.880938001387198, 0.472933689865518, 0
0.880369627945177, 0.474013908068316, 0
0.863685232446215, 0.503783143124047, 0
0.879842887414842, 0.475011315938334, 0
0.756885344232837, 0.65332103664192, 0
0.863360003862344, 0.504270684437275, 0
0.895497643131809, 0.444785996134021, 0
0.894467000820113, 0.446875366019133, 0
0.879353413888428, 0.475935006605548, 0
0.893505612182916, 0.448812663925612, 0
0.907657431991198, 0.419447504459132, 0
0.906322309531442, 0.422342719444704, 0
0.892606741942636, 0.450613925386733, 0
0.905069115449051, 0.425037825937356, 0
0.891764541511491, 0.452292920480807, 0
0.903890628292442, 0.427552824762958, 0
0.916365549941069, 0.40011104984365, 0
0.91492262852783, 0.403414126402978, 0
0.926576888634086, 0.375868581636573, 0
0.924933382584897, 0.379909405557526, 0
0.913558457107195, 0.40650700995906, 0
0.923373679720998, 0.383697772926046, 0
0.933994557847813, 0.357062269891194, 0
0.932291056770935, 0.361499802526455, 0
0.921891831509627, 0.387256412923165, 0
0.930666652090631, 0.365673253626223, 0
0.920482396660412, 0.3906054386431, 0
0.929116341543614, 0.36960530503132, 0
0.938648994999276, 0.34467454549109, 0
0.936996946084357, 0.349151357139581, 0
0.945894669514744, 0.324269547273843, 0
0.944175283960165, 0.329253008693252, 0
0.935413721040055, 0.353380813795578, 0
0.942521845078954, 0.333966445161711, 0
0.933895514238794, 0.357382640524586, 0
0.94093123693401, 0.338430848051386, 0
0.949005132271, 0.315078312801741, 0
0.947368734900555, 0.319973839396629, 0
0.954906954854266, 0.296718283966777, 0
0.953248085643965, 0.302014080221933, 0
0.960268665138643, 0.278885186164365, 0
0.932438767156619, 0.361174483207775, 0
0.95860761880934, 0.284551191594379, 0
0.965129505787759, 0.261575211021112, 0
0.951641464640517, 0.307047143371958, 0
0.44401971576097, 0.895887377603638, 0
0.966816108372908, 0.255260656296559, 0
0.963483794160085, 0.267582406718227, 0
0.969526538985107, 0.244782382862348, 0
0.967911160576473, 0.251102881907307, 0
0.973494648697714, 0.228498879472272, 0
0.715644460651229, 0.698427444865233, 0
0.724533269396698, 0.689201080041739, 0
0.706859276302429, 0.707318262825662, 0
0.367820015224593, 0.929756676693767, 0
0.331007402210706, 0.943516179663918, 0
0.300547083212096, 0.953675643897592, 0
0.260174217421169, 0.965494084667918, 0
0.727372772122065, 0.686204962134209, 0
0.736200458964004, 0.676724481413011, 0
0.924865447686065, 0.38014383511056, 0
0.923568542629387, 0.383291416279522, 0
0.91547522048654, 0.40223484098061, 0
0.914360997130297, 0.404768191943359, 0
0.905767625157202, 0.423645045008059, 0
0.904855802695867, 0.425595471388302, 0
0.913294894445896, 0.407174323703296, 0
0.690133691644266, 0.723599174419924, 0
0.911460529532077, 0.411309812767348, 0
0.971922331362864, 0.235106034606894, 0
0.966330069516298, 0.257128605496779, 0
0.977066557867043, 0.212715371379358, 0
0.97860328723434, 0.205519245626842, 0
0.981739200189826, 0.189984572333933, 0
0.90398441624214, 0.427449094695753, 0
0.912273928896015, 0.409462548538984, 0
0.403122528417622, 0.915041397427391, 0
0.983212467084098, 0.18219461705725, 0
0.738777745124326, 0.673911251047, 0
0.747532586755929, 0.66418577603884, 0
0.89578429627279, 0.444368111745412, 0
0.970377411693822, 0.241411615301007, 0
0.964783660320938, 0.262879042355915, 0
0.526355278790297, 0.850210062710509, 0
0.903150861239092, 0.429212938351204, 0
0.911295366790043, 0.411641261307737, 0
0.985918202027902, 0.166944610480899, 0
0.984530909958177, 0.174951956722371, 0
0.368551490691666, 0.929521257448763, 0
0.339072030707196, 0.940688422418419, 0
0.749857998049998, 0.661560628219094, 0
0.758528912086364, 0.651599721021841, 0
0.741258159144801, 0.671183265369841, 0
0.756363210036409, 0.654110973122286, 0
0.767264162609127, 0.6412899610598, 0
0.765262652060178, 0.6436755990913, 0
0.776056260724887, 0.630620781770812, 0
0.774223147578355, 0.632868414785998, 0
0.784896925482986, 0.619581686838689, 0
0.783236082537457, 0.621678243266349, 0
0.793777043163291, 0.608162310947219, 0
0.792291948696768, 0.610094035421377, 0
0.802686628341345, 0.596352487525985, 0
0.781507193461383, 0.623848490608498, 0
0.896510655149306, 0.442894465586461, 0
0.88604801296057, 0.463474278477103, 0
0.886554992352623, 0.462497372973649, 0
0.968860964336092, 0.247435027971615, 0
0.963272072161265, 0.268372030170492, 0
0.987299151763046, 0.158559868912731, 0
0.988302446734152, 0.152206734523056, 0
0.987006512530385, 0.160407657222556, 0
0.87561483961893, 0.48289241363436, 0
0.875865849623402, 0.482430591408766, 0
0.790745553372677, 0.612095160698388, 0
0.779706053352795, 0.62609632847987, 0
0.902352765556406, 0.430893329476747, 0
0.910356669804607, 0.413718114634581, 0
0.990392704658122, 0.137964359126402, 0
0.789134028199697, 0.614169457579667, 0
0.777828136383543, 0.628425897308286, 0
0.918891361505144, 0.394396946516422, 0
0.917835444351883, 0.396853094574532, 0
0.415661507089579, 0.909459242017636, 0
0.786493603214225, 0.617555184848732, 0
0.893797981855287, 0.448366306979054, 0
0.752096609089028, 0.659015822488493, 0
0.743646909982966, 0.668536856275486, 0
0.864453355095957, 0.50259701488226, 0
0.864409129758813, 0.50266668274331, 0
0.787453249979893, 0.616320936201469, 0
0.775868514754412, 0.630841658319468, 0
0.989192028762633, 0.146337439793181, 0
0.992214064266521, 0.124202471883546, 0
0.893193219075988, 0.44957454878995, 0
0.864495234446741, 0.502530881288717, 0
0.925966342507789, 0.377490514487791, 0
0.924814659182529, 0.380308332122236, 0
0.967373732810472, 0.253194121624751, 0
0.961795228624261, 0.273623956580109, 0
0.52867692816234, 0.848758174884172, 0
0.984688517537734, 0.174027295529318, 0
0.988668317594176, 0.149770210043232, 0
0.986162353758793, 0.165456361494077, 0
0.990018620439096, 0.140550011451199, 0
0.98762798546546, 0.156453269493788, 0
0.881179424049612, 0.472716375541048, 0
0.852533210838774, 0.522558533225421, 0
0.852151911063538, 0.523173714473848, 0
0.864362330397132, 0.502740219630911, 0
0.8517484679532, 0.523823353989485, 0
0.839063077517491, 0.543914940462512, 0
0.838254984542368, 0.545152595388417, 0
0.851320891019388, 0.524510438294079, 0
0.837397116275266, 0.546461915889099, 0
0.823850758099785, 0.566682585357035, 0
0.822507754419028, 0.568622627842545, 0
0.785698722614717, 0.618553928536141, 0
0.773821843035653, 0.633348388821242, 0
0.76384370279859, 0.645348748271701, 0
0.761487607862314, 0.64812503394574, 0
0.771682320000552, 0.635951202026993, 0
0.759023425369027, 0.651006860255851, 0
0.748693979973945, 0.662861828714756, 0
0.745887044901996, 0.666016518533192, 0
0.756443747020439, 0.65400016818786, 0
0.742947284850209, 0.669291891973906, 0
0.732273032397166, 0.680955745601184, 0
0.728954424127718, 0.684504740296152, 0
0.73986531758016, 0.67269475228469, 0
0.725474012106701, 0.688189881230056, 0
0.714467398744083, 0.699611795830055, 0
0.710569418336776, 0.703568012537297, 0
0.721820118797033, 0.692018719646282, 0
0.706475880461486, 0.707675749866097, 0
0.695156648702689, 0.718799785627825, 0
0.690604350784244, 0.723172025365788, 0
0.702172390739299, 0.711943195179107, 0
0.685817524440834, 0.727710431034239, 0
0.674214235141132, 0.738475724366539, 0
0.668925386182942, 0.743267128652779, 0
0.836484768722451, 0.54784926071751, 0
0.821077045126499, 0.570678423556901, 0
0.806622986263733, 0.590936774707324, 0
0.804611626367754, 0.593664372803295, 0
0.819549815964695, 0.572860590219131, 0
0.802461108368664, 0.596559159005321, 0
0.78706191039286, 0.616738842625873, 0
0.784218054738054, 0.620342116200194, 0
0.768407880202516, 0.639827103496634, 0
0.764799957869322, 0.64412664418111, 0
0.748637337680698, 0.662848288854629, 0
0.744195028812538, 0.667823248990627, 0
0.760922810089756, 0.648692653261769, 0
0.739415945064647, 0.67310135447963, 0
0.722401576841789, 0.691336656616024, 0
0.716646152204311, 0.697291658234015, 0
0.699429291588654, 0.714566758013128, 0
