0.23547485446176, 0.971075412738855, 0
0.169374170788396, 0.984951891942464, 0
0.408693198581758, 0.671456652050905, 0
0.708481802206013, -0.297826515116706, 0
0.191342641710422, -0.975233687127172, 0
0.307920015085171, -0.94881613545399, 0
0.409765712667378, -0.907865809786538, 0
0.578973839302476, -0.808821651903121, 0
0.790753185643726, -0.5891526265457, 0
0.960767628860712, -0.219959942903494, 0
0.952932256020242, 0.239417843236169, 0
0.780812078967113, 0.607103127828148, 0
0.577758554133467, 0.808707068344146, 0
0.39510047192303, 0.913556274545634, 0
0.262239945805572, 0.962763844912585, 0
0.207097581922765, 0.975226931813516, 0
0.725650132032941, 0.447804167976487, 0
0.436441760748456, -0.665802766212279, 0
0.192760246186217, -0.980383832984337, 0
0.226127302712723, -0.973607318202293, 0
0.281980453725315, -0.959071194430719, 0
0.340075694199886, -0.939266548509047, 0
0.999160384346321, 0.00492562109397776, 0
0.999212213246122, -0.000640474651116173, 0
0.963585994617883, 2.334594554713e-11, 0
0.95345605615286, -0.0119479531077514, 0
0.232444146012114, -0.967695834670941, 0
0.921126679494667, -0.38691677465933, 0
0.248903419354719, -0.962335726108477, 0
0.293540090991295, 0.934108710140414, 0
0.922194881952393, 0.383785857602328, 0
0.232444146005521, 0.967695834672292, 0
0.918858082741723, 0.392261216086416, 0
0.918310242954726, -0.393550382747377, 0
0.416667687399917, 0.673503512225156, 0
0.757287309105769, -0.651306024127437, 0
0.756705086186214, 0.652049900150461, 0
0.366802239568922, -0.653306171239923, 0
0.41663684469718, -0.673508673303446, 0
0.743880980496366, 0.666167986167047, 0
0.41207145290557, 0.677867674186369, 0
0.760479698554406, -0.647243449689734, 0
0.555041662419596, -0.812613936032574, 0
0.224623203805947, 0.973341071168951, 0
0.60302147650573, 0.796205562563599, 0
0.978452052258324, -0.201487691583909, 0
0.599036240158996, -0.799074938006107, 0
0.555041662412932, 0.81261393603842, 0
0.980829813558002, 0.190740726502449, 0
0.22312396480473, -0.973748981917914, 0
0.978181479228168, 0.202823616188134, 0
0.593776926107785, 0.802798150259197, 0
0.225317720933132, -0.972931201270854, 0
0.550457511632716, 0.815358783453373, 0
0.217278635084433, 0.975201479268535, 0
0.557934406669491, -0.80850404696475, 0
0.980420297906422, -0.192620371824695, 0
0.586287258110136, -0.808129985374557, 0
0.328538021191486, -0.943449520300252, 0
0.322075168495894, -0.945933734914247, 0
0.323661309010058, 0.945244102547472, 0
0.324183432335416, 0.945219777509399, 0
0.357421279680262, -0.923199382227774, 0
0.463966734136494, -0.559035610638121, 0
0.52323124445882, -0.813618228475271, 0
0.455532910088685, 0.340442117727366, 0
0.444582170339419, 0.71615328284652, 0
0.472916397685876, 0.868418307253508, 0
0.432763367424563, 0.894439536759689, 0
0.648952212089941, 0.752847350237099, 0
0.744484570306088, 0.653017161969626, 0
0.818991966960407, 0.565328861541253, 0
0.906630754738386, 0.406205349799753, 0
0.92162995826126, 0.379393139151651, 0
0.973656686468285, 0.210502448040409, 0
0.971500714126026, 0.22805748525327, 0
0.994598852849483, 0.0800759834189771, 0
0.991728486010619, 0.118363408039644, 0
0.998771579790063, -1.0820485711142e-11, 0
0.998305154579961, 0.0448295791025991, 0
0.998305154579161, -0.0448295791202693, 0
0.999640577257852, -7.04688275325142e-12, 0
0.997535752661626, 0.0643765664064876, 0
0.999584279682384, 0.0219899938257465, 0
0.999584279682146, -0.0219899938361551, 0
0.999943952111615, -3.22977530646065e-12, 0
0.999600004579132, 0.024958567411298, 0
0.999977200965285, 0.0037522548568769, 0
0.999977200965268, -0.00375225485903461, 0
0.999989137114719, 1.44982116589976e-12, 0
0.999909262673778, -0.00973276782698185, 0
0.999909262673736, 0.00973276782939605, 0
0.999830074214861, 0.0137807934080417, 0
0.999042261004459, 0.0404869918098696, 0
0.999687923786875, 0.018898549864235, 0
0.935906355601548, 0.346693741000045, 0
0.997649129853932, 0.0648027292979377, 0
0.998713865479894, 0.0462116117789266, 0
0.999372514578746, 0.0270360702370812, 0
0.99172848600809, -0.118363408060723, 0
0.995940241076996, 0.0856467206556874, 0
0.999021890462312, 0.033856394705978, 0
0.59934767743087, 0.79532345968325, 0
0.994209810468396, 0.102499158424153, 0
0.986881078374743, 0.157986858299514, 0
0.998688537400459, 0.0392544638013594, 0
0.982636565783977, 0.181894243391711, 0
0.969158046480064, 0.243323868299557, 0
0.999132682821686, -0.028123293077209, 0
0.961790932260618, 0.270685747993592, 0
0.939465528777445, 0.339705393069607, 0
0.998898162019496, -0.0317236267519761, 0
0.994408115633224, -0.100011424123056, 0
0.929350159226491, 0.366403545244322, 0
0.894911071785469, 0.443433692023762, 0
0.911700681287728, 0.407715350955001, 0
0.850928515778643, 0.522192467610232, 0
0.876959604860214, 0.476846726900963, 0
0.993236095274631, -0.110065595542356, 0
0.982744510795234, -0.181106153950237, 0
0.834038029762045, 0.549019903557705, 0
0.998711483092695, -0.0343265515724314, 0
0.980027713993688, -0.194856795926686, 0
0.961979874018458, -0.269964182481503, 0
0.980149604129259, 0.15263925568931, 0
0.769714183679335, 0.635400260269635, 0
0.757782533592563, 0.649960926795254, 0
0.956297817421724, 0.289307060318079, 0
0.957739384282196, -0.284485439370601, 0
0.930242402590518, -0.364174270855796, 0
0.938246780362496, -0.343087702720959, 0
0.894790694221709, -0.443790087245291, 0
0.886428764070638, -0.460351667435759, 0
0.836764909763847, -0.545023710815721, 0
0.849457845678108, -0.524800513936613, 0
0.773053711457198, -0.631605317424783, 0
0.790562528430229, -0.609120406088665, 0
0.765297207848867, -0.641295251906027, 0
0.689921890917874, -0.720764943770461, 0
0.711321849596872, -0.698885126166855, 0
0.671429238947112, 0.738237078911312, 0
0.669719789298262, 0.740231462964813, 0
0.754305700161847, 0.654282452070972, 0
0.978170638111709, -0.20371664059563, 0
0.684345494269465, 0.725629935958175, 0
0.986258129696859, -0.161548353095124, 0
0.999814092116581, 7.78613777082753e-12, 0
0.999020259816347, 0.0340134987966158, 0
0.999020259817159, -0.0340134987729258, 0
0.999260480651859, 1.747297908213e-11, 0
0.99497730038888, -0.092186069762289, 0
0.996723260535525, -0.0623881459115798, 0
0.982355437118609, -0.179797037630538, 0
0.983547616320305, -0.176066462568547, 0
0.95907047724684, -0.278461782671975, 0
0.968330312980379, -0.246088733391656, 0
0.933842932184831, -0.354005517865948, 0
0.952829091314386, -0.300346966050726, 0
0.911700698528848, -0.407715316113954, 0
0.93946552652851, -0.339705398976495, 0
0.894911059377181, -0.443433716979465, 0
0.969158046480655, -0.243323868297226, 0
0.961790927578072, -0.270685763049936, 0
0.982636565783479, -0.181894243394484, 0
0.979170241126374, -0.199248109405766, 0
0.992680895003487, -0.115343180488871, 0
0.984276534043817, -0.163029361487957, 0
0.850928692275055, -0.522192204027684, 0
0.834038017690119, -0.549019923964347, 0
0.769714367213, -0.635400031785537, 0
0.757782124144316, -0.64996139751994, 0
0.991476481658022, -0.1245262312715, 0
0.998408072998698, -0.0432764811088004, 0
0.976648787596487, -0.210957782684557, 0
0.824878522508212, -0.56290147252602, 0
0.99819575160262, -0.0460873254340684, 0
0.998711336750934, 0.0343243456516513, 0
0.998898162019849, 0.0317236267417355, 0
0.993236095276073, 0.11006559552957, 0
0.992362608997382, 0.116998704439427, 0
0.98002693968684, 0.194860570470345, 0
0.982744510797664, 0.181106153937201, 0
0.961979874022549, 0.269964182467002, 0
0.957738417894274, 0.284489272575557, 0
0.930242402596464, 0.364174270840643, 0
0.925278581803225, 0.376606855590648, 0
0.886427765758905, 0.460353459107322, 0
0.671430996158982, -0.738235696033964, 0
0.68434720693717, -0.725628245621987, 0
0.669730528462514, -0.740223019648368, 0
0.997624723162636, 3.47243275800047e-11, 0
0.98918585898112, -0.113091664236086, 0
0.989185858970337, 0.113091664331816, 0
0.882324499387649, 0.468271266830694, 0
0.830654660887936, 0.554478030741048, 0
0.990803755009018, 7.44575419838374e-11, 0
0.943951982869281, -0.304621611990823, 0
0.943917233661863, 0.304693280895579, 0
0.675234239237813, 0.73552950143908, 0
0.558679744424931, 0.826102546348312, 0
0.567139938086257, 0.819233518106991, 0
0.558596464572322, -0.826149559320869, 0
0.567129176331981, -0.81924089461409, 0
0.955176308955545, -0.292908384950871, 0
0.95516685935321, 0.292942678689081, 0
0.42702550099055, 0.899591190291394, 0
0.89479069422898, 0.44379008723066, 0
0.870283040940473, -0.489222350167781, 0
0.99420981046814, -0.102499158426899, 0
0.578794600281343, 0.811739555771195, 0
0.967996514176847, 0.247814814141225, 0
0.986258129698795, 0.161548353083511, 0
0.578794600262427, -0.811739555784666, 0
0.599347677410695, -0.79532345969848, 0
0.575588211647806, -0.814828285895268, 0
0.752481397919065, -0.653123545695122, 0
0.648952212068208, -0.752847350255934, 0
0.756702931981197, 0.651741542812145, 0
0.990720103517372, -0.13041646027239, 0
0.933842916574676, 0.354005552203462, 0
0.82945651750755, 0.556433289309247, 0
0.764472541250601, 0.642526548092794, 0
0.57555769037506, 0.815588641816461, 0
0.945878055736369, 0.248086204977398, 0
0.97710543200639, -0.208637852145669, 0
0.59236365399037, 0.803813349737496, 0
0.437942161310922, 0.895608303270752, 0
0.570452261681128, 0.0446287146041534, 0
0.999652328697428, -0.0176946659183235, 0
0.818991966943479, -0.565328861565811, 0
0.744484570282968, -0.653017161996305, 0
0.82164911828859, 0.567790945184921, 0
0.986945916195445, -0.15758863338598, 0
0.911813022983614, -0.405796292733564, 0
0.711321849612998, 0.698885126150534, 0
0.793882147714931, 0.585532456726407, 0
0.97555881108849, 0.216581510779783, 0
0.437942161291038, -0.895608303280536, 0
0.457408226259583, -0.886595840251538, 0
0.822729583596428, 0.566395389176967, 0
0.875273033042862, 0.481349198206845, 0
0.954147038206589, -0.296246590814405, 0
0.410669419549679, 0.907930368905692, 0
0.399579175180366, 0.910785335679324, 0
0.485278025320374, 0.872620693938573, 0
0.509971211424297, 0.858569812889046, 0
0.668027861972153, 0.687346083892203, 0
0.890130921418288, -0.0257995393605827, 0
0.410333931634025, -0.908062334640031, 0
0.402634864702191, -0.909761154921049, 0
0.429096412293236, -0.900298806395413, 0
0.881400609910037, 0.470115102729935, 0
0.768208539179334, 0.638266949421206, 0
0.690659018050282, 0.721220280705853, 0
0.990297854044234, 0.135525399674849, 0
0.973353778772492, -0.223825425630526, 0
0.977903931578654, -0.205170498392354, 0
0.575587737406985, 0.814828676224109, 0
0.457408226278823, 0.886595840241575, 0
0.850107356302396, 0.515038957158029, 0
0.994588777627738, 0.0993963980425064, 0
0.984276534033577, 0.163029361550336, 0
0.598662583917515, -0.794646718423092, 0
0.420172538519598, -0.898459264717037, 0
0.472916397659869, -0.868418307268097, 0
0.590579091024213, -0.776510767851088, 0
0.610352015670147, 0.790463119048297, 0
0.262476119660156, -0.961494980131677, 0
0.701346842368742, 0.711068706411221, 0
0.612651623796645, 0.788555325418588, 0
0.876453388888338, 0.47929027676778, 0
0.917700642877859, 0.39475940241985, 0
0.976796606528342, -0.210168781733986, 0
0.991466679999426, -0.123792259994581, 0
0.829226460694872, 0.556887572381464, 0
0.303383893678221, 0.949851269337298, 0
0.983932198570967, 0.175280350007248, 0
0.344208792338155, 0.936498165562589, 0
0.906630754724, -0.406205349831957, 0
0.922887216465571, -0.382472586263413, 0
0.923091933228114, -0.382018675019826, 0
0.881553393708752, -0.469836096185473, 0
0.949421025347858, 0.310973634192746, 0
0.995812794114666, 0.0864222161825046, 0
0.997301476587766, 0.0691420913376901, 0
0.999395349857469, 0.0234407067442811, 0
0.865689499437157, -0.494985118658697, 0
0.582709529436328, -0.810285865135713, 0
0.481273240495783, -0.874378367595705, 0
0.596008055243799, -0.800929817298694, 0
0.50707139437829, -0.860020406831339, 0
0.611893183860675, -0.789150029052846, 0
0.531610226363821, -0.845381381848291, 0
0.690763649610453, -0.721124938342657, 0
0.699871287323402, -0.712448002223579, 0
0.454847251144832, 0.888253259417303, 0
0.977910891716268, 0.205834523817487, 0
0.99871386548058, -0.0462116117644484, 0
0.991812124925228, -0.123978533362224, 0
0.714214796487763, 0.695233286261375, 0
0.487103648955665, 0.855777349302143, 0
0.911811297962504, 0.405799621542232, 0
0.959070477238487, 0.278461782700919, 0
0.765290015105003, 0.641303552952091, 0
0.303383893660967, -0.949851269343042, 0
0.261615979508828, -0.961129558087741, 0
0.383320355788025, -0.921620299269906, 0
0.885370580921724, -0.462610380926143, 0
0.991182774079119, -0.126153360774989, 0
0.998423156539724, -0.0386503112932429, 0
0.998493046961939, -0.0373861396967125, 0
0.99801297772181, 0.0480401913292489, 0
0.998071487184199, 0.0475613548826245, 0
0.990168430797071, 0.133733846803438, 0
0.989840810053176, 0.135955764775974, 0
0.990650330352539, 0.13043981483349, 0
0.975079754741433, 0.217917654742647, 0
0.775668508041418, 0.629363639423635, 0
0.310931744990136, -0.94796433541393, 0
0.454039205005619, -0.888640140543722, 0
0.353603576476971, -0.933487609153708, 0
0.481005592090811, -0.874761239484501, 0
0.39243725628505, -0.918077132164503, 0
0.508334045212495, -0.859442789109508, 0
0.427256588201251, -0.902668709219812, 0
0.591849046942641, -0.80415318694395, 0
0.611056897754642, -0.78990759984504, 0
0.685125183273996, -0.726581987838803, 0
0.631796423420972, 0.773507520839836, 0
0.533958275784534, 0.843867604012638, 0
0.481273665398619, 0.874378127103163, 0
0.383612911674877, 0.92150686212697, 0
0.999652328697529, 0.0176946659146268, 0
0.999372514578757, -0.0270360702379881, 0
0.949825088878002, -0.308762489053939, 0
0.963193153500649, -0.265508770355985, 0
0.832167195885447, -0.552511918971942, 0
0.839612216867942, -0.540787174873253, 0
0.829506296692384, -0.556363138607118, 0
0.877559437230882, 0.477051739264971, 0
0.971500714120344, -0.228057485277379, 0
0.66825677255708, -0.73331854606094, 0
0.494270717614359, -0.853005254522059, 0
0.768170980060612, -0.633384950769487, 0
0.455532910081705, -0.340442117680273, 0
0.570452261629206, -0.0446287145878236, 0
0.835534955834792, -0.405376096928604, 0
0.444582170343372, -0.716153282783089, 0
0.367445499250118, -0.863266596517633, 0
0.531324333212281, 0.845587048246219, 0
0.412945940518264, 0.90890594889284, 0
0.460753539911143, 0.886328461878097, 0
0.363245912217918, 0.929911091458796, 0
0.297417931832289, 0.951960360128915, 0
0.219896547776991, 0.971275455874831, 0
0.448393826564355, 0.589560497015644, 0
0.704580237304355, -0.009436882207936, 0
0.705396222047172, 0.0944576282202413, 0
0.431115143945266, -0.712810587520571, 0
0.698781908760852, -0.713662343973917, 0
0.762875679559463, -0.644681878906468, 0
0.756626452463614, -0.651830355855785, 0
0.822664529708407, -0.566482242880819, 0
0.828138454710861, -0.558533646161134, 0
0.876437008325421, -0.479304067857648, 0
0.875268163263688, -0.481357574747252, 0
0.917749326900842, -0.394650877051062, 0
0.918904975817295, -0.391884858140323, 0
0.950790976373779, -0.306811159457537, 0
0.950353067097708, -0.308278701273349, 0
0.974182895466301, -0.221905272227836, 0
0.919312225015179, 0.391160129114057, 0
0.95037526594726, 0.308180199369475, 0
0.973560546474377, -0.224825907543491, 0
0.989637959595596, -0.137503127122381, 0
0.990069642864463, -0.134524977390828, 0
0.997944035275903, -0.0490194215414574, 0
0.997846822875122, -0.0493027286463422, 0
0.99838276619551, 0.0392020086334513, 0
0.998483687363286, 0.0373344515188275, 0
0.991421752125302, 0.124164222920186, 0
0.991032827075783, 0.127395352393138, 0
0.976575778249831, 0.211125000356394, 0
0.951479042105306, 0.305006920309158, 0
0.626646899650897, 0.777650359757486, 0
0.69729521608483, 0.715038087438332, 0
0.951093687404758, -0.306395046574612, 0
0.881935293861098, -0.469253120209446, 0
0.839222641678317, -0.541719279412083, 0
0.634179915045492, -0.771593499905113, 0
0.29510721221649, -0.901127464105853, 0
0.35849713307802, 0.932455041821217, 0
0.248892794796617, -0.966265591577518, 0
0.269112052089282, -0.368560108885252, 0
0.998167763536194, -0.0398558783262867, 0
0.927712132131471, -0.370942837749385, 0
0.976480805351515, 0.211853194087134, 0
0.953726351069091, 0.297627286341315, 0
0.954075869488821, 0.296334381868495, 0
0.92224735040287, 0.384090308451351, 0
0.882699445717554, 0.468090705103137, 0
0.977165754458633, -0.208972742459819, 0
0.561343549618975, 0.82605478924257, 0
0.456962277395564, 0.887980695309898, 0
0.488616585297013, 0.871097706248879, 0
0.654918311485461, 0.754063286694944, 0
0.184325080359664, 0.980232232339539, 0
0.3674454992276, 0.863266596553287, 0
0.421310606309369, 0.905211972412638, 0
0.302820022816827, -0.21087237234693, 0
0.820774663118382, -0.569457742733075, 0
0.875800653687981, -0.480526722866405, 0
0.953452048566783, -0.298766283548164, 0
0.16476973459487, 0.985025683620974, 0
0.357421279679014, 0.923199382228395, 0
0.994705536723647, -0.0940764192515772, 0
0.996983086229559, 0.066546446530296, 0
0.953986291219258, 0.296771556166004, 0
0.681989396138729, -0.729625872743032, 0
0.615950627415833, -0.786398939889749, 0
0.526473681079388, -0.848882863955021, 0
0.706524801202101, -0.705654315570942, 0
0.953824847475294, 0.29674703143306, 0
0.991783342073822, 0.121393007407492, 0
0.998649424411408, 0.0484094858195058, 0
0.363809251196332, -0.448801195495445, 0
0.999687923786928, -0.0188985498630872, 0
0.997649129854264, -0.0648027292933364, 0
0.75723644622779, -2.23643326080492e-12, 0
0.684484148451292, 0.727460578288344, 0
0.382555266851238, 0.922579096661595, 0
0.950813090678892, 0.306740946705484, 0
0.973977818377136, 0.222945539385742, 0
0.261615979525789, 0.96112955808281, 0
0.236801085777641, 0.967579461635204, 0
0.877557516165967, -0.477055252869507, 0
0.922625083678985, -0.38301028655254, 0
0.926965856411679, -0.371810508602727, 0
0.949421025343291, -0.310973634206607, 0
0.768436881347456, -0.637983963546964, 0
0.975558811085662, -0.216581510792382, 0
0.998577538105387, 0.0360770422003159, 0
0.774477671128721, -0.630686237702471, 0
0.994532652473072, 0.0961236899138356, 0
0.998087844266809, 0.0435725219543702, 0
0.836764347619896, 0.545024559556693, 0
0.849457845687093, 0.524800513922133, 0
0.90822967774894, 0.415524389373709, 0
0.870283040949107, 0.489222350152512, 0
0.926965856417681, 0.371810508587845, 0
0.89981153187558, 0.432173528591157, 0
0.963193153504532, 0.265508770342001, 0
0.977903931581855, 0.205170498377189, 0
0.991812124926898, 0.123978533349015, 0
0.773053272927364, 0.631605785526542, 0
0.274401251243249, -0.960844920511426, 0
0.333638976076642, -0.941251654277499, 0
0.164574508567612, -0.985069731721915, 0
0.234836550606024, 0.290362943181683, 0
0.801622879139404, 0.55269832609461, 0
0.566370571291127, 0.742503442789295, 0
0.430748492546631, 0.580739267261416, 0
0.353952286935912, 0.924995951416987, 0
0.999021890462223, -0.033856394709647, 0
0.955035391944487, -0.293547255308901, 0
0.822821650232681, 0.566210398086297, 0
0.925278571994409, -0.37660700639349, 0
0.575352563490681, -0.815713582716544, 0
0.50174758293876, 0.863495444168551, 0
0.888064658655193, -0.423599631476038, 0
0.980149604123096, -0.152639255729047, 0
0.27726687901063, -0.959843276411684, 0
0.382606838779344, -0.922562532339029, 0
0.422133483365482, -0.905102766036252, 0
0.487772365685536, -0.871640171597524, 0
0.999395349857305, -0.0234407067496494, 0
0.997301476587205, -0.0691420913452663, 0
0.998649424411045, -0.0484094858263924, 0
0.994344330636741, -0.102927764701528, 0
0.714208887795379, -0.695237634729614, 0
0.979507263860906, -2.80282926497695e-11, 0
0.888064658674982, 0.423599631433464, 0
0.995930251649083, -1.60927035586234e-11, 0
0.512184920782352, -0.857231685381065, 0
0.429762854819316, -0.901712727943441, 0
0.683541674115499, -0.727693212468074, 0
0.945533863037285, 0.313361259991559, 0
0.667838193777787, 0.733595777033952, 0
0.998048339616303, -0.0479453807824271, 0
0.992363488452678, -0.116991451486892, 0
0.938246780367791, 0.343087702706533, 0
0.995812794113855, -0.0864222161914187, 0
0.986881078375155, -0.157986858297088, 0
0.977910891718163, -0.205834523808555, 0
0.99146875656486, -0.127048565885551, 0
0.9956946498682, -0.0893533272198784, 0
0.921629958250518, -0.379393139177679, 0
0.977072273628454, 0.208798696853591, 0
0.885264806999209, 0.458069908284854, 0
0.999860228944803, -0.0110349905647518, 0
0.821320100349701, 0.568503408134027, 0
0.775220709744421, 0.62951688864888, 0
0.877085427709565, 0.478220771210611, 0
0.996723260532516, 0.0623881459598706, 0
0.92262667830548, 0.383006172780201, 0
0.952702502068395, -0.300843198666742, 0
0.975049188768257, -0.218072127483339, 0
0.675233716619276, -0.735531432015131, 0
0.754300758252818, -0.654288270518832, 0
0.535753504042833, -0.842733747079257, 0
0.68538364041235, 0.726331534746286, 0
0.830663376228809, -0.554465511308932, 0
0.683519183544972, 0.727714960396506, 0
0.88376356757961, -0.465348422456288, 0
0.793329539152573, -0.605119388173629, 0
0.160403779510441, 0.985795034310007, 0
0.297176867872841, 0.952830847866934, 0
0.999600004578951, -0.0249585674178852, 0
0.994344330637828, 0.102927764691309, 0
0.821640609089576, -0.567802881646677, 0
0.929350126941983, -0.366403624039552, 0
0.307072980935142, 0.0408220829545135, 0
0.908229677742319, -0.415524389388126, 0
0.774086135861249, -0.631240445588687, 0
0.682200195830806, -0.72858587892614, 0
0.96799651417338, -0.247814814154659, 0
0.95282909131169, 0.300346966059328, 0
0.994513367869778, -0.0967604257163095, 0
0.988925933843259, -0.141799371744292, 0
0.56323263074407, 0.82368002808276, 0
0.453976512474032, 0.12453316692967, 0
0.639057467622486, -0.69476199676141, 0
0.979171397572597, 0.199242081634278, 0
0.992681194079838, 0.11534073971515, 0
0.262991649835708, 0.961296355781279, 0
0.234438753794616, 0.179345833791002, 0
0.820849055759311, -0.567041342013415, 0
0.429315678960253, 0.900197931039908, 0
0.919375633846172, -0.391008895266705, 0
0.995694649867134, 0.0893533272314528, 0
0.998408519394712, 0.0432686404257686, 0
0.994408115634338, 0.100011424112307, 0
0.427025500970111, -0.899591190301251, 0
0.824879823552464, 0.562899628273514, 0
0.968330312975965, 0.246088733409054, 0
0.997535752660716, -0.0643765664203814, 0
0.432763367402376, -0.894439536770677, 0
0.883360786249506, 0.466697770524652, 0
0.36809392643553, -0.920564487226774, 0
0.414619714601206, -0.64318059203456, 0
0.953427808851125, -0.298188909485097, 0
0.883763674811455, 0.465348217351866, 0
0.763270526909089, 0.644230020221044, 0
0.835534955861982, 0.405376096861828, 0
0.344181386499875, -0.936506468591706, 0
0.666203966540393, -0.743620428525176, 0
0.945539521541668, -0.313348571153873, 0
0.994977300385872, 0.0921860697947471, 0
0.793326237013714, 0.605123636600548, 0
0.956296085042184, -0.289313218118122, 0
0.999830074214986, -0.0137807933995828, 0
0.991468756563886, 0.127048565892923, 0
0.945918929732954, -0.248011472979687, 0
0.764505448719886, -0.642488444227678, 0
0.224123341514038, -0.970512389080474, 0
0.978164392179451, 0.203746272962001, 0
0.994588777629814, -0.0993963980218963, 0
0.951085933889991, -0.301872188151104, 0
0.752481397935835, 0.653123545675864, 0
0.876960968301506, -0.476844464379268, 0
0.236801085771261, -0.967579461637974, 0
0.563172631419685, -0.82371326431828, 0
0.922290385160559, 0.383976304306993, 0
0.918910450200174, 0.391870945184555, 0
0.922891597597217, 0.382467415131708, 0
0.986945916192978, 0.157588633401312, 0
0.882313714322779, -0.468292222504399, 0
0.999132682821936, 0.0281232930695832, 0
0.885274084045279, -0.458053125252259, 0
0.998688537400215, -0.0392544638082822, 0
0.99904226100477, -0.0404869918028042, 0
0.590579091056456, 0.776510767825001, 0
0.717058554290583, 0.695300954834013, 0
0.98354761631566, 0.176066462594495, 0
0.831380905755221, 0.553702132469461, 0
0.99179325662472, -0.121316501148595, 0
0.831729530179453, -0.550354751821394, 0
0.990624252316096, -0.130643408199653, 0
0.99768198388618, -0.0644980416186688, 0
0.994598852847384, -0.0800759834449285, 0
0.387653520955341, 0.0871002646495375, 0
0.952712543046248, 0.300808954180063, 0
0.98393219856872, -0.175280350019717, 0
0.995940241077134, -0.0856467206544703, 0
0.974276587436422, 0.22142502106351, 0
0.999860228944858, 0.0110349905620547, 0
0.973656686461713, -0.210502448070692, 0
0.990297854042759, -0.135525399685385, 0
0.982355437111189, 0.17979703767127, 0
0.99768198388687, 0.0644980416083256, 0
0.951085413221385, 0.301873473042933, 0
0.990720103519597, 0.130416460255581, 0
0.935906355593831, -0.3466937410208, 0
0.998578434202704, -0.0361013472563104, 0
0.241591840960408, 0.968242486384046, 0
0.831724201319807, 0.550362678522688, 0
0.899811531867172, -0.432173528608566, 0
0.598122427034314, 0.794975308620401, 0
0.768172462623215, 0.633387930635903, 0
0.850173566940125, -0.514937906776896, 0
0.973353778776901, 0.223825425611408, 0
0.998200288414673, 0.0460139722706389, 0
0.793762141278287, -0.585571561537043, 0
0.807211605382009, -0.542559121003508, 0
0.807211605367036, 0.542559121030095, 0
