0.96349721201114, 0.263040568878298, 0
0.955847253776373, 0.288747446140349, 0
0.947734313217988, 0.313511614750737, 0
0.939232440407636, 0.337308041170162, 0
0.930412788339848, 0.360123451874996, 0
0.921342584291175, 0.381955068393937, 0
0.912084382293647, 0.402809248637866, 0
0.902695574514038, 0.422700106352374, 0
0.893228130119299, 0.441648165679128, 0
0.883728525411699, 0.459679093135703, 0
0.874237827757139, 0.476822535780583, 0
0.864791897325437, 0.493111082531954, 0
0.855421674100196, 0.508579355622249, 0
0.846558389182118, 0.522572693114154, 0
0.839672602130009, 0.53280478526198, 0
0.848203122409888, 0.515261744380512, 0
0.829798001446101, 0.542994363049047, 0
0.825983481417739, 0.548726524473737, 0
0.819010118119374, 0.557733840041962, 0
0.807978668126168, 0.574218620172018, 0
0.786986344150903, 0.600401264600653, 0
0.757372452585697, 0.642012587255608, 0
0.777865018168299, 0.612990158124621, 0
0.751096729930293, 0.643791332575357, 0
0.748752083896047, 0.643994995570848, 0
0.734852576160144, 0.657702901562868, 0
0.709664576706104, 0.687339039231245, 0
0.700242608389218, 0.695151408054957, 0
0.657534980131499, 0.738216355826544, 0
0.641630509703349, 0.750922312625216, 0
0.593475258902199, 0.78936087985961, 0
0.583302490270731, 0.794774891676107, 0
0.611644096480049, 0.769714584053743, 0
0.57334121489574, 0.797815729401932, 0
0.527383923390376, 0.830203857310389, 0
0.500918486071502, 0.845470365229496, 0
0.47848971513224, 0.856979915790079, 0
0.413162198831313, 0.89026353696455, 0
0.372174729908349, 0.90973310332918, 0
0.413572443576673, 0.880811029475034, 0
0.758523194316757, -0.00822678414614782, 0
0.510060053255519, -0.823698597524836, 0
0.48548784988068, -0.845027505718258, 0
0.448687477376392, -0.871622297843208, 0
0.429312370265305, -0.886249348885693, 0
0.469120899747283, -0.864086349854526, 0
0.530803060065391, -0.827908231478909, 0
0.550286316746371, -0.81651641825992, 0
0.573605004921123, -0.801400721589664, 0
0.578100976717503, -0.800730391752251, 0
0.641354094098582, -0.742122179316948, 0
0.662142689047219, -0.726586071082994, 0
0.641018350499789, -0.753360616430416, 0
0.679706691592596, -0.718375240050623, 0
0.700478120957558, -0.698768630507493, 0
0.713136951381274, -0.687059209653853, 0
0.711595971874706, -0.690976773257258, 0
0.754767179393628, -0.636526753371838, 0
0.773364245016613, -0.61637278173411, 0
0.775164386188265, -0.616523719040746, 0
0.80759058743308, -0.57474311714214, 0
0.800154934603341, -0.587186100305951, 0
0.800337085493216, -0.588786882939284, 0
0.812640360454841, -0.571973606437865, 0
0.837883859549904, -0.531250904819148, 0
0.828526465589468, -0.548607707848514, 0
0.840165604067547, -0.530083064174773, 0
0.851485738619362, -0.513342150281236, 0
0.84658418221794, -0.524408783209906, 0
0.865683077390836, -0.492256250705255, 0
0.874494809172651, -0.477201621568535, 0
0.879836833824721, -0.468297790778382, 0
0.88835454341503, -0.452613494389926, 0
0.898005228173257, -0.433833331100117, 0
0.906510712174591, -0.416555545275731, 0
0.915647572146224, -0.396742714929072, 0
0.925371486923899, -0.374130234888424, 0
0.934827491547327, -0.350485491172675, 0
0.943943422231344, -0.325810957148996, 0
0.954107300601742, -0.294955770679833, 0
0.963554092434443, -0.263247368687965, 0
0.970413904627296, -0.237694828209022, 0
0.976721873723545, -0.211157661428452, 0
0.982486602204651, -0.183493150867185, 0
0.987426497691825, -0.155676734942081, 0
0.991725486503705, -0.126314522863946, 0
0.995229998045522, -0.0956978830123373, 0
0.997825557043544, -0.0640906357292739, 0
0.999403530181057, -0.0321157222970669, 0
0.999931988778448, -3.24986507612331e-12, 0
0.999406289500901, 0.0320492630710245, 0
0.997835467810209, 0.063939588194828, 0
0.995227861420323, 0.0957036497398064, 0
0.991936736135077, 0.124718073449387, 0
0.98795330874306, 0.152175161325068, 0
0.982777157186929, 0.181777268664952, 0
0.976360679025957, 0.212841642915424, 0
0.968830231544174, 0.244253638682134, 0
0.960846397812694, 0.273439013791911, 0
0.95319200705501, 0.298336740211075, 0
0.944827896720644, 0.323089694230753, 0
0.936244698004756, 0.346560632619726, 0
0.926500589053138, 0.371101758039758, 0
0.91564757214592, 0.396742714929918, 0
0.905722885538652, 0.418330069312366, 0
0.899246482663212, 0.431154133002067, 0
0.893472345907597, 0.441932935595001, 0
0.882927619293635, 0.46207977224528, 0
0.871094140868154, 0.483667636609046, 0
0.859921019911473, 0.502881162051124, 0
0.847248603569616, 0.523667002218147, 0
0.83539993382925, 0.542178854235984, 0
0.827740564420717, 0.553208937532959, 0
0.834893437810495, 0.539290841467671, 0
0.999674900718484, -0.0192440903880896, 0
0.486289169887881, -0.696758059665042, 0
0.99967136604622, 0.0194253838938613, 0
0.485186961343524, -0.594425687188409, 0
0.977873252571716, 0.20657718016576, 0
0.977851740550834, -0.207005760540552, 0
0.293222912535853, 0.947420159272367, 0
0.312291833787581, 0.93624447901138, 0
0.969594861107802, -0.24184371581831, 0
0.347292359695104, -0.924751926891594, 0
0.969749034510342, 0.24144707265291, 0
0.335973117153941, -0.932551474495913, 0
0.471041583691122, 0.870598851865502, 0
0.925962575291347, -0.374436680447741, 0
0.465261245306038, 0.876080653008073, 0
0.926815090361557, 0.371517891901025, 0
0.914296880752222, -0.400758113539135, 0
0.483898589566331, -0.868431624019855, 0
0.913582088322806, 0.403209037588172, 0
0.474184491465969, -0.875239607705273, 0
0.570561905812277, 0.814503868907368, 0
0.874185114780994, 0.480470321548683, 0
0.872424990082322, -0.48475594841006, 0
0.560985940678136, 0.823451408184076, 0
0.860294635389764, -0.504406842103403, 0
0.595652983366526, -0.794557858758489, 0
0.858696371220028, 0.508314819087258, 0
0.596671676860031, -0.794011296988077, 0
0.818220252088219, 0.568749845400547, 0
0.818373336891103, -0.569099320287811, 0
0.644909260807987, 0.7601560864767, 0
0.660593506348093, 0.74214889332099, 0
0.804277404279255, -0.587857601690686, 0
0.990756739197286, -0.133379214230938, 0
0.995181784930246, 0.0957420599622546, 0
0.169972641466553, 0.976559119224124, 0
0.230108120886245, -0.959323675754096, 0
0.650652126727462, -0.753896010158408, 0
0.224345315437457, -0.963909606260479, 0
0.650847700650887, -0.753423912614595, 0
0.176064811566804, 0.976427326917662, 0
0.990741869766663, 0.133871316951422, 0
0.818765264768818, 0.568551653532629, 0
0.995103716692075, -0.0967367747766495, 0
0.705551421199697, 0.703263214336551, 0
0.773496680061339, 0.628446946326317, 0
0.768350082728383, -0.635600416581078, 0
0.701052248080943, -0.708936585333306, 0
0.776884128679968, 0.62278920823932, 0
0.708202236286166, -0.699177509390115, 0
0.700446407663484, 0.709530194809138, 0
0.960232638490376, 0.276057716475352, 0
0.417965732484731, 0.893277349269555, 0
0.949902155093022, -0.309121988615757, 0
0.887878111566773, -0.455229934313053, 0
0.429437635399796, -0.895799451340078, 0
0.528413828446716, 0.839127401829446, 0
0.832242982714666, -0.548504246111643, 0
0.901282036602643, 0.42866294196237, 0
0.611709397461591, 0.784982781748331, 0
0.553449667819021, -0.822775595030331, 0
0.846289368925091, 0.527071632764467, 0
0.776872041942847, -0.622803151053997, 0
0.408045524178478, -0.901221250896234, 0
0.537264254843818, -0.83699532678616, 0
0.960351913211919, -0.275911978471652, 0
0.949234534642941, 0.311828314009532, 0
0.886418614116568, 0.459084232587581, 0
0.392954512719548, 0.904989825132295, 0
0.517739687686812, 0.848076600429293, 0
0.609128226775363, 0.788280075317555, 0
0.899835284018682, -0.432646518514201, 0
0.845147437274139, -0.529708570452968, 0
0.754368925159929, 0.64871240869774, 0
0.749778240626759, 0.6556521200256, 0
0.738611080055894, -0.667191338286073, 0
0.75435086859712, -0.648732451020917, 0
0.984959624246228, -0.170376299149538, 0
0.985396035605994, -0.169397809475865, 0
0.991640388646563, -0.127853462882481, 0
0.987853877070084, -0.154338947745025, 0
0.993667536817583, -0.110890896209896, 0
0.990261802834097, -0.137945759901668, 0
0.995538041022483, -0.0924538348878216, 0
0.992574078414522, -0.120050852306836, 0
0.997183649262114, -0.0723650253967959, 0
0.994729834103998, -0.100458269381894, 0
0.998515843173915, -0.0504203103043216, 0
0.996647612367582, -0.0789410570519085, 0
0.991172354766532, -0.130845633992556, 0
0.99368119893039, -0.109970421467302, 0
0.998218490374475, -0.0552362813294736, 0
0.995942968159013, -0.0868263907539719, 0
0.999296826710984, -0.0290395935776032, 0
0.997822043562807, -0.061067188406845, 0
0.999687802474185, -4.59059607456809e-11, 0
0.999130761573461, -0.0322847778367679, 0
0.99913076157712, 0.0322847777246647, 0
0.999609355108427, -6.58411068721332e-11, 0
0.997277101912624, 0.0682707013760615, 0
0.998898121043193, 0.0363456069556321, 0
0.998898121037534, -0.0363456071092574, 0
0.999497143567958, -8.63357741779739e-11, 0
0.996499227214868, 0.0773941804916816, 0
0.998557932667881, 0.0415732823060168, 0
0.998557932659735, -0.0415732825002649, 0
0.999328594012332, -1.09667656900125e-10, 0
0.995334350273278, -0.089319057602132, 0
0.998032102806324, -0.0485539568613087, 0
0.998032102818534, 0.048553956610601, 0
0.999058545863623, -1.445220644547e-10, 0
0.99347681535347, 0.105559488509259, 0
0.997156384978422, 0.058343929364661, 0
0.997156384958959, -0.0583439296973616, 0
0.998585491652139, -1.9450495149694e-10, 0
0.990248792753377, -0.128947449221976, 0
0.995535207158557, -0.0730565797512322, 0
0.995535207191672, 0.0730565792976883, 0
0.997640063732587, -2.73567858181482e-10, 0
0.983894010494572, -0.165432166591582, 0
0.992005339931905, -0.0976118046844436, 0
0.992005339995887, 0.0976118040289607, 0
0.995295008714744, -4.17200810935251e-10, 0
0.968661658625504, 0.229794114643167, 0
0.981815861373377, 0.146573521417662, 0
0.981815861219335, -0.146573522467298, 0
0.986378106996734, -7.56012724645316e-10, 0
0.916713093967977, -0.369169629899522, 0
0.926823563445178, -0.286838029263397, 0
0.926823564039408, 0.286838027205857, 0
0.897373275081514, -1.55644711933671e-09, 0
0.728953670576864, 0.645334089185838, 0
0.728953669345575, -0.645334090788664, 0
0.8450616058368, -0.0404773213977949, 0
0.600378033694348, -0.101562032822582, 0
0.713620892341151, -0.655806447589059, 0
0.481144789651984, -0.865908376028182, 0
0.764665966698324, -0.621035689082544, 0
0.58902239747275, -0.797355814034394, 0
0.798961649078871, -0.589026866024552, 0
0.667283647287062, -0.737924474780251, 0
0.46417965985419, -0.879707387999127, 0
0.559284447158926, -0.824657906068567, 0
0.378327831341217, -0.921856371199715, 0
0.712552857272241, -0.696858401072169, 0
0.62087509241851, -0.78068533927351, 0
0.986254622506852, -0.163722785564556, 0
0.741589121105108, -0.667369174022268, 0
0.663159186384649, -0.74598550782406, 0
0.761634717667578, -0.645345965807827, 0
0.693639628943121, -0.718339664821143, 0
0.928845741733616, -0.342408762685259, 0
0.776239805599983, -0.628340533431459, 0
0.7164971175775, -0.695976786958418, 0
0.631967822929288, -0.77346650187042, 0
0.661014806135418, -0.749097235046326, 0
0.577329657418079, -0.815301521618253, 0
0.610644407247585, -0.790873929608355, 0
0.734197011027457, -0.677598580732074, 0
0.529443258245686, -0.847366741650545, 0
0.565473819703833, -0.823917702999909, 0
0.487622294257811, -0.872248393575651, 0
0.525202777671227, -0.85026789287179, 0
0.451076602580829, -0.891810498777977, 0
0.48936697802911, -0.871477268225945, 0
0.556758472384357, -0.830046532498145, 0
0.419048240601089, -0.907391718143897, 0
0.374426115740224, -0.926617956160817, 0
0.522028764328987, -0.852390389100234, 0
0.583502875277675, -0.811551775300194, 0
0.347166137666938, -0.937260783189971, 0
0.296975852042347, -0.954283090996902, 0
0.550085011318422, -0.834625365084052, 0
0.606373560533009, -0.794678887252985, 0
0.838079773118636, -0.54271852333139, 0
0.275112069928644, -0.960899253758951, 0
0.220381840019524, -0.97484899414154, 0
0.574354507718245, -0.818170090903695, 0
0.626097955330735, -0.779293207723984, 0
0.595492044056285, -0.802965080159915, 0
0.643243587794931, -0.76525328795542, 0
0.204180918825843, -0.978450305842781, 0
0.146082752732835, -0.988744685394534, 0
0.135478508278151, -0.99032721945203, 0
0.125840811118417, -0.989372524750598, 0
0.614021977446917, -0.788928044155346, 0
0.658257124600338, -0.752422011977776, 0
0.687682810822346, -0.725591192145844, 0
0.699419845852194, -0.714329938403682, 0
0.728553250537794, -0.684557664576278, 0
0.671492877419666, -0.740672225109344, 0
0.99499103162229, 0.0964530332551238, 0
0.544812550144818, -0.838174418493271, 0
0.737324331747849, -0.675148088783878, 0
0.765725485151994, -0.642724758867969, 0
0.190155821279566, -0.981336391214658, 0
0.120518784767593, -0.989954370220791, 0
0.396370329373863, -0.108643461477573, 0
0.398484828166762, -0.108721741932991, 0
0.240254047277542, 0.93126412060874, 0
0.244948650157354, 0.930580747547425, 0
0.128330553154789, 0.991206056623206, 0
0.118979232279461, 0.992446051515718, 0
0.187543956403668, 0.981771703757913, 0
0.202538453850536, 0.978707384921255, 0
0.258690052841835, 0.965445037216254, 0
0.279467830764501, 0.959549825263689, 0
0.331257249694956, 0.942994290766384, 0
0.308312225742894, 0.950816022316361, 0
0.376413753973732, 0.925957444676922, 0
0.40395181593545, 0.914203706169839, 0
0.443864751613589, 0.895575126924973, 0
0.415855092672666, 0.908982372211625, 0
0.478399881337282, 0.87767370376308, 0
0.450403688601249, 0.892416725033571, 0
0.508428954314447, 0.860679300811512, 0
0.53880680879066, 0.841941815872343, 0
0.564158474713224, 0.825226164971652, 0
0.596201218807618, 0.802329177533219, 0
0.616909636233592, 0.786578558198449, 0
0.586227959581143, 0.809746671280409, 0
0.634895362152986, 0.772186119389017, 0
0.605563860974263, 0.795432852110095, 0
0.650630995915846, 0.759019622329456, 0
0.680263595869202, 0.732543457905439, 0
0.692628258914243, 0.720910112177326, 0
0.664491384831236, 0.746954263947865, 0
0.703525051433151, 0.710320093591599, 0
0.731347507848064, 0.681610427230199, 0
0.676776425825228, 0.735875642397525, 0
0.71319137000788, 0.700648920084195, 0
0.687728245227198, 0.725680518788037, 0
0.77188671795499, -0.635359635720363, 0
0.799186941359036, -0.60062845305619, 0
0.651191710251418, 0.758632216043675, 0
0.721817460531104, 0.691789287266788, 0
0.697543579903327, 0.716277008280078, 0
0.803114666117153, -0.595414348913645, 0
0.829023577171453, -0.55874794928157, 0
0.777349730189659, -0.628704758109751, 0
0.826695307217342, -0.562130711665726, 0
0.854762433742436, -0.518485962294057, 0
0.854045534677203, -0.519598872608353, 0
0.879946364975683, -0.474455254630719, 0
0.880781664972411, -0.472822123763849, 0
0.904120044022584, -0.426553213930111, 0
0.906358216660225, -0.421678546095144, 0
0.926765008365162, -0.374774443624951, 0
0.930150190274379, -0.3661710906772, 0
0.947315926440513, -0.319237525523954, 0
0.951475959578132, -0.306463409866004, 0
0.965186990913169, -0.260208037724627, 0
0.969634703761474, -0.242909500428732, 0
0.97980815000341, -0.19811253231057, 0
0.983957324227551, -0.176069684096309, 0
0.990668313288187, -0.133538919738079, 0
0.993866031636948, -0.106705652390548, 0
0.997360356338971, -0.0672204184045399, 0
0.998933976085514, -0.0357499228475545, 0
0.999621348783814, -1.19411090406642e-10, 0
0.998933976068372, 0.035749923327037, 0
0.997360356363215, 0.0672204178427123, 0
0.993866031586234, 0.106705652863241, 0
0.990668334502493, 0.133538776349775, 0
0.983957324145229, 0.176069684556656, 0
0.979808195441801, 0.198112296358837, 0
0.969634703650362, 0.242909500872508, 0
0.965187013127764, 0.260207947161503, 0
0.951475959441474, 0.306463410290496, 0
0.95601535235188, 0.291799268715114, 0
0.933912042077087, 0.356315986648247, 0
0.930150190115802, 0.366171091080231, 0
0.908870958111128, 0.416114443928047, 0
0.911710720296727, 0.409704479351314, 0
0.882792608962235, 0.468838205254181, 0
0.881723234153605, 0.47096607497528, 0
0.852299026939909, 0.522280960607779, 0
0.851220338488386, 0.523917276177132, 0
0.817564257955256, 0.575088322286188, 0
0.821041723311089, 0.570210329318178, 0
0.78385829938909, 0.620301332308934, 0
0.777096081980613, 0.628656560844197, 0
0.741451154449763, 0.670387542094332, 0
0.730639778178726, 0.68206104180338, 0
0.789680933820762, 0.612951587575855, 0
0.693766858291738, 0.719599658111389, 0
0.6781820857836, 0.734215517610635, 0
0.64097585704897, 0.766980951492861, 0
0.62001319414835, 0.783937621771158, 0
0.583502874995032, 0.811551775503713, 0
0.556758472090211, 0.830046532695815, 0
0.52202876404835, 0.852390389272401, 0
0.489366977739963, 0.871477268388659, 0
0.606373560263829, 0.794678887458634, 0
0.457459761912282, 0.888715641498135, 0
0.419048240322269, 0.907391718273021, 0
0.390863331173911, 0.91995771394255, 0
0.347166137403628, 0.937260783287851, 0
0.323381422695836, 0.945801981643983, 0
0.275112069683781, 0.960899253829384, 0
0.256138134784553, 0.966198075044726, 0
0.204180918601038, 0.978450305889996, 0
0.220381839784129, 0.974848994195137, 0
0.146082752521187, 0.98874468542616, 0
0.595194486234541, 0.802839723912848, 0
0.365944210665767, 0.930211171747245, 0
0.135478508073948, 0.990327219480249, 0
0.125840811646245, 0.989372524602102, 0
0.13203979453281, 0.988651948973754, 0
0.398484827210531, 0.10872173964111, 0
0.396370328349542, 0.108643459018841, 0
0.240254045711948, -0.931264121764193, 0
0.244948648708211, -0.930580748623414, 0
0.128330553272632, -0.991206056608198, 0
0.139261693456137, -0.98963540812624, 0
0.202538453942816, -0.978707384902549, 0
0.187543956505405, -0.981771703738789, 0
0.258690052917773, -0.965445037196242, 0
0.240696753666216, -0.970156437124939, 0
0.30831222580652, -0.950816022296015, 0
0.331257249744406, -0.942994290749368, 0
0.376413754014241, -0.925957444660752, 0
0.352131562719722, -0.935522460977642, 0
0.41585509270717, -0.908982372196091, 0
0.44386475163213, -0.89557512691609, 0
0.478399881353107, -0.877673703754712, 0
0.509489780832774, -0.859934449249518, 0
0.538806808790023, -0.841941815873008, 0
0.508428954329229, -0.860679300802996, 0
0.564158474714136, -0.825226164971243, 0
0.534677007681987, -0.844670087048465, 0
0.586227959584189, -0.809746671278387, 0
0.616909636222986, -0.786578558206985, 0
0.634895362146278, -0.772186119394713, 0
0.666132359612469, -0.745363657770457, 0
0.68026359585483, -0.732543457918965, 0
0.650630995913068, -0.75901962233199, 0
0.692628258904967, -0.720910112186389, 0
0.664491384832289, -0.746954263947058, 0
0.70352505142843, -0.710320093596405, 0
0.67677642582982, -0.735875642393416, 0
0.711435049333136, -0.702267996335169, 0
0.71319137000731, -0.700648920084887, 0
0.687728245235151, -0.725680518780599, 0
0.739558363521588, -0.672733545073069, 0
0.996620155985598, 0.0760482165628031, 0
0.651191710265086, -0.758632216032043, 0
0.721817460534455, -0.691789287263389, 0
0.697543579914498, -0.716277008269285, 0
0.729557455176843, -0.683648501189384, 0
0.706383746557012, -0.707583590674419, 0
0.729557455169893, 0.683648501196716, 0
0.753380274799232, 0.657284491594473, 0
0.706383746542908, 0.707583590688423, 0
0.995135301975184, 0.0950573551739671, 0
0.995135235050353, -0.0950579440041904, 0
0.961007041287402, -0.275392143159092, 0
0.855398443639673, -0.517492683745331, 0
0.759246054648333, 0.650527041119898, 0
0.782393657789051, 0.622477205842586, 0
0.699226564989966, -0.714359922546932, 0
0.743987318771474, -0.667637138020123, 0
0.734027120314403, -0.678493352871816, 0
0.777645244660296, -0.628056918563198, 0
0.770238207453441, -0.637021212512744, 0
0.811981969838966, -0.582923237970938, 0
0.815928435736574, -0.577486641336705, 0
0.520226223105689, 0.831753347108351, 0
0.983014042511679, -0.18258150639556, 0
0.736537300904979, -0.67614645451046, 0
0.75924605465204, -0.650527041115651, 0
0.714381965952947, -0.699528206760912, 0
0.683946566537818, -0.72930882354528, 0
0.692863570000498, -0.720860801540108, 0
0.847836296958107, -0.529473502872663, 0
0.849088830292313, -0.527563045473913, 0
0.988085387530028, -0.150793920356932, 0
0.662303339967958, -0.749031940650991, 0
0.786599060023516, 0.617181852456218, 0
0.80888404253374, 0.587654739174617, 0
0.807369026649876, -0.589173609536656, 0
0.764545872808484, -0.644313900143287, 0
0.786599060024927, -0.617181852454495, 0
0.239289549776802, -0.970279271037665, 0
0.878215650995468, -0.477452839234221, 0
0.877474912390035, -0.478913017687579, 0
0.67203991077488, -0.740324483744686, 0
0.700989795622913, -0.712977261039534, 0
0.933912042239552, -0.356315986222135, 0
0.853231452151224, -0.52085414893082, 0
0.811646762306376, 0.583860616100757, 0
0.832919644736505, 0.553073850186871, 0
0.790408404962961, 0.612319863963991, 0
0.831230266198455, 0.555578149182492, 0
0.854044140204339, 0.51984249919209, 0
0.853429621462993, 0.520814403201347, 0
0.874804873231604, 0.484072018130791, 0
0.875234593447022, 0.483252446013767, 0
0.89495421756018, 0.445699471769041, 0
0.896358426180427, 0.442819378808761, 0
0.914214614636129, 0.404703483942232, 0
0.916478091566809, 0.399493156841186, 0
0.932283534668645, 0.361114440703734, 0
0.897904686453112, 0.439617558679322, 0
0.761515324012456, -0.647303571949924, 0
0.801907635457155, -0.596433158078274, 0
0.751102625603703, -0.659208161573743, 0
0.790408404967975, -0.612319863957586, 0
0.811646762306179, -0.583860616101103, 0
0.641487983373633, -0.766946309923011, 0
0.680940358378993, -0.732160583396023, 0
0.708421968209366, -0.70560763083956, 0
0.79534354598926, -0.604964928852969, 0
0.738475307789909, -0.673134718166728, 0
0.918958499134867, 0.393684892092135, 0
0.899615385177264, 0.436037219772893, 0
0.903645998278079, -0.427437250526224, 0
0.901517946103485, -0.432007108581865, 0
0.689102808384271, -0.724496326202239, 0
0.921687167369254, 0.387170563644502, 0
0.901517946141131, 0.432007108503169, 0
0.876818774883664, -0.48019573074863, 0
0.899615385145574, -0.436037219838407, 0
0.640975857328499, -0.766980951258973, 0
0.893673493971452, 0.448303896279161, 0
0.906041375166548, -0.422211992109936, 0
0.814157019388501, 0.58037936067843, 0
0.793874429110431, 0.607840778807989, 0
0.787312378643942, -0.615129229497927, 0
0.722874421415265, -0.689617696467876, 0
0.924701441769888, 0.379814264255435, 0
0.903645998322656, 0.42743725043179, 0
0.715242141824033, -0.698706575724827, 0
0.696612036931912, -0.717290812622426, 0
0.928045745476043, -0.37144350235202, 0
0.840210300037499, -0.540770291566899, 0
0.876233576300404, -0.481331441848314, 0
0.897904686427102, -0.439617558732551, 0
0.814157019391778, -0.5803793606739, 0
0.834453263550947, -0.550784935038084, 0
0.485193855328081, -0.873267750482519, 0
0.630045065577605, -0.776358847067203, 0
0.609421013497785, -0.792663765326829, 0
0.59619715122997, -0.802642585954863, 0
0.575954731077034, -0.81730244542183, 0
0.560898962634331, -0.827693152839967, 0
0.999512648890033, -0.0241780132167652, 0
0.777272260218883, -0.627434057288672, 0
0.703166032786485, -0.709381181841872, 0
0.646846185896679, -0.761323947310326, 0
0.615136417300684, -0.786865962500183, 0
0.677593625427618, -0.733412137692367, 0
0.573977561328472, -0.816975514770264, 0
0.515235059066353, -0.855590999530558, 0
0.457336178640828, -0.88753895041971, 0
0.519073484290124, -0.852374197092724, 0
0.381670476809768, -0.92215687491167, 0
0.928045745520778, 0.37144350223994, 0
0.906041375219218, 0.422211991996576, 0
0.878215651046185, 0.477452839140676, 0
0.879058473149548, 0.475775526143619, 0
0.908756725029783, 0.416180108877828, 0
0.88002578647653, 0.473829058304388, 0
0.846384328081233, 0.531668183865381, 0
0.844681493739599, 0.53421527536651, 0
0.881147282111756, 0.471542879714031, 0
0.842656977167674, 0.537206780852096, 0
0.801907635542138, 0.596433157963525, 0
0.795343546090917, 0.604964928718661, 0
0.84021030015045, 0.540770291390578, 0
0.787312378765382, 0.61512922934163, 0
0.738475307892504, 0.67313471805345, 0
0.722874421537513, 0.689617696338779, 0
0.777272260363012, 0.627434057109061, 0
0.703166032931547, 0.709381181696841, 0
0.646846186008582, 0.761323947214246, 0
0.61513641743063, 0.786865962397266, 0
0.67759362559831, 0.733412137532957, 0
0.573977561474866, 0.816975514665562, 0
0.515235059163942, 0.855590999470432, 0
0.457336178738337, 0.887538950367562, 0
0.333840130285543, -0.941025261329357, 0
0.241087466243034, -0.968593905277935, 0
0.281476410108831, -0.956928855064876, 0
0.305258307547014, -0.919065686484022, 0
0.288187541809094, -0.922846810234183, 0
0.424736692704258, 0.10943673390694, 0
0.43463098250315, 0.109582533853141, 0
0.211279374798733, 0.975318343900241, 0
0.242046075654212, 0.9680304540415, 0
0.317526067754696, 0.945633863702455, 0
0.378327830837991, 0.921856371412698, 0
0.475660715865451, 0.876694646497494, 0
0.411188728977925, 0.90943844868985, 0
0.544341459887073, 0.836552427078481, 0
