0.227013770386853, -0.968425522404634, 0
0.291747838427168, -0.950939169997189, 0
0.369265354498007, -0.923805880076104, 0
0.45930600029292, -0.882637063047782, 0
0.565049359786789, -0.818946318975171, 0
0.694530107349385, -0.71052763583393, 0
0.831504765046279, -0.544451541091295, 0
0.944144065823183, -0.307969176857115, 0
0.992174352103479, 0.000917587760023967, 0
0.942843945691977, 0.311539255303496, 0
0.829370032892648, 0.548007590524433, 0
0.694826812193419, 0.710596299933503, 0
0.567411419896074, 0.81715543661421, 0
0.460402773390194, 0.881934634334186, 0
0.36926535450036, 0.92380588007537, 0
0.291747838427531, 0.950939169997314, 0
0.22951377550009, 0.967747861807616, 0
0.667558261150323, 0.651249989032214, 0
0.450147549728115, -0.508612376119116, 0
0.240065966942153, -0.958316526516016, 0
0.317475016714241, -0.939087289436337, 0
0.30384338448195, -0.94921281239386, 0
0.345909983727735, -0.934732693683147, 0
0.398134035555683, -0.911888562634205, 0
0.449599242075434, -0.886812473066739, 0
0.999086761154374, -0.0318309201186451, 0
0.963941888358998, -0.202700250990249, 0
0.966241851605712, 0.196576762492376, 0
0.999096805762962, 0.0314720087352485, 0
0.949782763717238, 0.311002886067337, 0
0.378016744242295, 0.916762915712723, 0
0.949307970781709, -0.312539388228108, 0
0.386864027909854, -0.915364389292742, 0
0.274748390157297, -0.953329736147893, 0
0.92372911584808, -0.381021459418073, 0
0.271514478354908, 0.95545598876878, 0
0.921958654879617, 0.385621683606445, 0
0.403372054215775, -0.230563666291459, 0
0.394888057810452, 0.146731624462722, 0
0.815746993689255, -0.575718272722031, 0
0.818047142914767, 0.572104033388516, 0
0.365694709335147, 0.505095417361895, 0
0.767866323049089, -0.638320765719808, 0
0.369944957332595, -0.495851144428101, 0
0.765276360077281, 0.642009082523849, 0
0.664603160307026, 0.744998588129617, 0
0.190660715610609, -0.979188841720612, 0
0.662146639727201, -0.747566378693983, 0
0.183082936276728, 0.981090495340849, 0
0.234021584270548, 0.96990531022612, 0
0.604116122425884, -0.793862132941887, 0
0.224778495350679, -0.97289380809448, 0
0.599800523360045, 0.798138217872782, 0
0.829816680556184, 0.534701613807057, 0
0.993938055949273, 0.105603978289918, 0
0.657842962558248, -0.738963863139603, 0
0.983604460242255, -0.177559712199339, 0
0.85410160749198, -0.51785275080907, 0
0.667491659520268, 0.730730109354506, 0
0.533017232663722, 0.843272189007946, 0
0.274251941063118, -0.959452127010289, 0
0.197601500456121, 0.973525814806453, 0
0.983327966528119, 0.179191520455937, 0
0.890934752039413, 0.451996262727442, 0
0.26300946574991, 0.963247228758257, 0
0.436687813036476, -0.736131156474325, 0
0.99397881191166, -0.105535470323826, 0
0.838789625114639, -0.522295733440152, 0
0.413097671301957, 0.792362549493588, 0
0.528426960260769, -0.846718415637049, 0
0.854835094011399, 0.517134881412953, 0
0.194608213532558, -0.975297815090659, 0
0.887644630682271, -0.45878273422301, 0
0.312483300572526, 0.947815572615268, 0
0.46442857482288, -0.88255071541555, 0
0.301820808754785, -0.951527817491334, 0
0.461089886331342, 0.884899524678545, 0
0.33699050218226, 0.940606146158888, 0
0.346284374210669, -0.93585523712926, 0
0.389389467759829, -0.919365463767106, 0
0.963941888349593, 0.202700251027057, 0
0.966169743393377, 2.20321446272228e-11, 0
0.818177414916373, -0.529894611608882, 0
0.806337716133511, -0.436788511164541, 0
0.806337716117893, 0.436788511203329, 0
0.804581203057141, 1.59859162944069e-12, 0
0.583487902224631, 0.0468295541900649, 0
0.832144139218077, 0.410668450667524, 0
0.832144139213987, -0.41066845068032, 0
0.97732464098664, -3.67279355077225e-12, 0
0.876530618389079, -0.443748503485166, 0
0.977346817626104, -0.163036759450706, 0
0.97734681762639, 0.163036759447378, 0
0.995114634894918, -1.24537417415619e-12, 0
0.968319671350765, -0.230782130732415, 0
0.993038952553217, -0.0909947894191954, 0
0.993038952552891, 0.0909947894207486, 0
0.998250252639486, 6.45717275945164e-13, 0
0.988198478249316, -0.141592536867477, 0
0.997217602617548, -0.0576165605793004, 0
0.997217602617311, 0.0576165605820355, 0
0.999267576468266, 1.03327184771314e-12, 0
0.994986116568295, -0.0924050980525202, 0
0.998810541988657, -0.0376688411851301, 0
0.998810541988522, 0.03766884118784, 0
0.999693258729545, 1.06598526302311e-12, 0
0.997883586094245, -0.0599959468129559, 0
0.999527667137547, -0.0236956526819551, 0
0.999527667137477, 0.0236956526844105, 0
0.999891419126684, 9.67771580466052e-13, 0
0.999245268318823, -0.0356798338856512, 0
0.999863116837151, -0.0126497995644915, 0
0.999863116837122, 0.0126497995663413, 0
0.999979296744969, 4.78577102715668e-13, 0
0.999851979184718, -0.0153432552139028, 0
0.999989498428076, -0.0029501018743644, 0
0.999989498428074, 0.00295010187472398, 0
0.9999981847625, -1.04930531856044e-13, 0
0.99998262405987, 0.00344890413194797, 0
0.999982624059869, -0.0034489041321125, 0
0.999961965893385, 0.00645523712593381, 0
0.99978044883597, 0.0191537782760935, 0
0.999691548785134, 0.0225799877691553, 0
0.998933201843723, 0.0443929573492083, 0
0.998688707044966, 0.0489348380206347, 0
0.996678056717489, 0.0796117751658382, 0
0.997778118447261, 0.0647597850316506, 0
0.993997849320488, 0.107622224438503, 0
0.996362526754564, 0.0831561423791984, 0
0.991868732100628, 0.125380753379177, 0
0.986816118646148, 0.160084638218074, 0
0.982893374680965, 0.182237218326178, 0
0.974595827972852, 0.222202860082848, 0
0.967619428444777, 0.250425407389966, 0
0.955385743912575, 0.293579662201986, 0
0.979658877563441, 0.198295882153751, 0
0.966392917970569, 0.255384320982412, 0
0.944090081278485, 0.328031220644376, 0
0.958929097976469, 0.282005474759559, 0
0.99976897085634, 0.0165140902403712, 0
0.960925249230914, 0.274381908706255, 0
0.977590568656196, 0.207336509574141, 0
0.934423789261641, 0.354590358477693, 0
0.913024788523427, 0.406272016833357, 0
0.95259407897589, 0.302632210562735, 0
0.901783397189067, 0.430669714916461, 0
0.954919370817355, 0.293682840585995, 0
0.977197973317334, 0.207699902995838, 0
0.872049925652056, 0.487813319045937, 0
0.86044615262096, 0.508073906246585, 0
0.950087921162205, 0.307499126755544, 0
0.97900941778077, 0.196381930424038, 0
0.820762217832026, 0.569704171525248, 0
0.810520328500603, 0.584296610658137, 0
0.852575564090931, 0.521241044526667, 0
0.804594148787423, 0.592527798644341, 0
0.759779082954129, 0.648665311224137, 0
0.947086100243042, 0.314128994126366, 0
0.983399353287482, 0.167733047636258, 0
0.996153451516687, 0.0677230714944074, 0
0.997514498783697, 2.30235404815223e-09, 0
0.996153451515572, -0.0677230715108192, 0
0.983399353645854, -0.167733045251721, 0
0.97900941777777, -0.196381930439009, 0
0.947086113639117, -0.314128961793104, 0
0.950087921158183, -0.30749912676801, 0
0.901359010557933, -0.428654414957345, 0
0.916691717676996, -0.396394477605648, 0
0.857142272281828, -0.511878652599333, 0
0.884714319997841, -0.463636235716541, 0
0.820166775164204, -0.569633025329798, 0
0.857481520345463, -0.512452597184752, 0
0.79207117053396, -0.608389144701185, 0
0.836190382013784, -0.546667948476471, 0
0.887761163676965, -0.458515181937103, 0
0.872049925650781, -0.487813319048217, 0
0.913024788522314, -0.406272016835844, 0
0.772368595126969, -0.633441052929721, 0
0.9017833971884, -0.430669714917851, 0
0.934423789261122, -0.354590358479038, 0
0.926693427401166, -0.37430709072231, 0
0.952594078975815, -0.302632210562939, 0
0.94755663491029, -0.317998286547263, 0
0.967844391660374, -0.249775824481733, 0
0.893406433526943, -0.447817265515267, 0
0.964802767848899, -0.261190840368785, 0
0.980262812220736, -0.195569839780079, 0
0.982379404935906, -0.184825221420139, 0
0.990747562569343, -0.132941630774859, 0
0.989781987056421, -0.139709446668041, 0
0.996533634082365, -0.0785808002619796, 0
0.944090081277698, -0.328031220646615, 0
0.996223982678214, -0.0820263749813286, 0
0.999382393236646, -0.0216867466369361, 0
0.99944286388004, -0.020595214239082, 0
0.998983422682168, 0.0360603814555532, 0
0.999099345649129, 0.0339350784665656, 0
0.995488423514238, 0.0910353229597113, 0
0.995007994301376, 0.0957728127588332, 0
0.988011078514339, 0.151789625065241, 0
0.989329504139403, 0.143202087439167, 0
0.978174550902163, 0.205789434024408, 0
0.976015859966816, 0.215666906200705, 0
0.961840135837586, 0.271892991310514, 0
0.965689522494206, 0.257983756246167, 0
0.944420624070257, 0.327168677115353, 0
0.939680512693457, 0.340511440872727, 0
0.91636584076592, 0.398874595754263, 0
0.923545407514267, 0.381958701892482, 0
0.888440735531939, 0.457522685987847, 0
0.881150894949828, 0.471450701556162, 0
0.845074311433116, 0.53323809767963, 0
0.854985835668565, 0.517113386549339, 0
0.801684544796453, 0.596255771126045, 0
0.793860373893035, 0.606748352761088, 0
0.739838917850255, 0.671348475685804, 0
0.748956605729842, 0.66098823513346, 0
0.735899141941638, 0.675801875907153, 0
0.847892120128321, 0.528889342215724, 0
0.821991807882227, -0.565154882802111, 0
0.989718947452236, 0.110430611923565, 0
0.712227952399162, -0.699962857374164, 0
0.697862532508511, -0.714556901105222, 0
0.802121618843675, 0.595955848266389, 0
0.674444987237982, 0.736758703005584, 0
0.683921621299232, 0.727717256745401, 0
0.977197973314894, -0.207699903007307, 0
0.901358995983839, 0.428654444227094, 0
0.845817300831497, 0.53226209420667, 0
0.621259326187347, -0.781704525958974, 0
0.615683105969322, -0.786396654557337, 0
0.594525585834572, 0.802326267150209, 0
0.602309809349798, 0.796132873007764, 0
0.702030895814084, 0.709915500800102, 0
0.620680889425837, 0.781358442278807, 0
0.971711581626063, 0.234412735667119, 0
0.967844391660133, 0.249775824482707, 0
0.982379404935643, 0.184825221421588, 0
0.98026281222032, 0.195569839782227, 0
0.990747562568979, 0.13294163077767, 0
0.989781987055956, 0.139709446671439, 0
0.996533634082041, 0.078580800266285, 0
0.996223982677837, 0.0820263749860978, 0
0.999382393236536, 0.0216867466427155, 0
0.989051073005777, 0.144620742916817, 0
0.999336009857867, 0.0224881109412958, 0
0.998891509260459, -0.0376604768146535, 0
0.998983422682428, -0.0360603814487776, 0
0.995007994302179, -0.0957728127506546, 0
0.995488423514958, -0.0910353229520038, 0
0.98801107851576, -0.151789625056111, 0
0.986980946885079, -0.158171076972653, 0
0.976016188110519, -0.215665452096133, 0
0.978174550904338, -0.205789434014174, 0
0.961840135840918, -0.271892991298806, 0
0.958934604357787, -0.281909581900675, 0
0.939681082181688, -0.340509897776727, 0
0.944420624074767, -0.32716867710241, 0
0.916365840772033, -0.39887459574028, 0
0.911276132711439, -0.410380446585485, 0
0.881150962217648, -0.471450577488185, 0
0.888440735539822, -0.457522685972601, 0
0.845074311443093, -0.533238097663875, 0
0.838856040044712, -0.543041662008823, 0
0.793860341986579, -0.606748393593476, 0
0.801684544808992, -0.596255771109244, 0
0.739838917865133, -0.671348475669454, 0
0.735899318462678, -0.675801710619718, 0
0.748956605745613, -0.66098823511565, 0
0.674444987256172, -0.73675870298898, 0
0.683921621319041, -0.727717256726847, 0
0.764753774275337, -0.642421385628653, 0
0.702030895835323, -0.709915500779184, 0
0.594525585856692, -0.80232626713386, 0
0.69079712762258, -0.721594759819586, 0
0.616358179784408, -0.786084908125796, 0
0.689154383063406, -0.723324007808536, 0
0.621401840498848, -0.782271052345006, 0
0.69147616814347, -0.721233547738448, 0
0.629467753394183, -0.775928034168509, 0
0.802335121439293, 0.595744381338328, 0
0.751295673070345, 0.658830911387175, 0
0.696651625185684, -0.716342017275318, 0
0.754654350572648, 0.65506635643487, 0
0.696651625183401, 0.71634201727753, 0
0.731550001178059, 0.678959385973185, 0
0.788852089948316, -0.612290450181779, 0
0.551883531697181, -0.832773055792361, 0
0.566152752158246, -0.823269090014483, 0
0.523958842064223, -0.849933260055486, 0
0.525200425488243, -0.848771205042054, 0
0.964802767848504, 0.261190840370288, 0
0.998982531314356, 0.0423757974964483, 0
0.751295673072002, -0.658830911385292, 0
0.754654350574742, -0.655066356432464, 0
0.802335121440889, -0.595744381336183, 0
0.998456520152389, 0.0523169477066754, 0
0.99978503210721, 0.0127628433214444, 0
0.999516704242478, -0.0191781093347612, 0
0.999236739553852, 0.0312292499372698, 0
0.999601556082224, -0.0174074430666391, 0
0.999389916440034, 0.0279044940947394, 0
0.999693101948145, -0.0152679631815238, 0
0.999549687996686, 0.023948951278208, 0
0.997497567741015, 0.0677032580975299, 0
0.99933600985799, -0.0224881109351388, 0
0.995996417507002, -0.0844698932916988, 0
0.999303229645911, -0.0230377446086215, 0
0.995845215198984, -0.0860566594028811, 0
0.790073832516556, 0.611768550988336, 0
0.735877336284464, 0.675938752909551, 0
0.789437637674316, 0.61267451585781, 0
0.738788094219999, 0.672851500369346, 0
0.677698400219786, 0.734230496055757, 0
0.684904854349703, 0.727611006833871, 0
0.617144687771347, 0.785806484003749, 0
0.990909030148248, 0.129540288701098, 0
0.883646265478282, 0.461586798853067, 0
0.821990915997034, 0.565155998460179, 0
0.773359140968883, 0.627664881624593, 0
0.707037375596036, 0.702985971359741, 0
0.611704777120697, 0.785214490808956, 0
0.561996111614922, 0.82322133452649, 0
0.943823680874812, -0.328881016669212, 0
0.697474306696235, 0.706644204448547, 0
0.946877418402262, -0.309923774047137, 0
0.998823684595285, -0.0387992556513874, 0
0.999303210605685, 0.0230380948311342, 0
0.998778348811117, -0.0395426783140478, 0
0.999282783880167, 0.0233742469951931, 0
0.59406573668193, -0.802929191972596, 0
0.73155000119929, -0.678959385950337, 0
0.620680889451538, -0.781358442258489, 0
0.566940932498057, -0.795250983368088, 0
0.566940932496725, 0.795250983368241, 0
0.501311405711885, -0.863623063296697, 0
0.511345216533067, -0.857977675483339, 0
0.498218765821294, 0.864525202676876, 0
0.845810773032051, 0.532330880283532, 0
0.882693433780045, 0.468695743661757, 0
0.99928229516105, -0.0233954929870546, 0
0.998778348810786, 0.039542678321906, 0
0.791361658116247, 0.610264293410223, 0
0.834951527881561, 0.549158242592149, 0
0.482713278015481, -0.874705112506401, 0
0.503158134955594, -0.863230482959312, 0
0.46017874008933, 0.879104176041418, 0
0.555825492258139, 0.813418043172174, 0
0.882616374096161, 0.468886188537992, 0
0.913629532018089, 0.405204901018809, 0
0.70383994581792, 0.709370164528897, 0
0.639584123034286, 0.767718804201869, 0
0.629467753391628, 0.77592803417057, 0
0.566163790942233, 0.823262108000851, 0
0.551883531694218, 0.832773055794311, 0
0.703826613444548, -0.709383596077796, 0
0.581526305640756, 0.812590139193449, 0
0.804587154930223, -0.592768220875192, 0
0.845810773033584, -0.5323308802811, 0
0.998754238253012, -0.0399215523413025, 0
0.994228390709329, -0.103004489388517, 0
0.998757225833748, 0.039829366189693, 0
0.994227425552734, 0.103011605991234, 0
0.629096100399535, 0.776372099766783, 0
0.555805161514865, 0.830334768503306, 0
0.539552220474729, 0.840869167624581, 0
0.836366297248416, 0.547075090973955, 0
0.873532836671978, 0.485557937524055, 0
0.995753366763669, -0.0870256348260241, 0
0.988236942614859, -0.149907263445194, 0
0.482709427764452, 0.874706293891686, 0
0.462699525270314, 0.885299654387481, 0
0.410746137675612, -0.9096013381564, 0
0.404066516976262, -0.912146244233906, 0
0.511971933744205, 0.855623494072871, 0
0.998242059685909, 0.0566548146889865, 0
0.994580931731341, 0.101923419814056, 0
0.822585284419809, -0.565751274756005, 0
0.858757358514908, -0.51006834397299, 0
0.473145397389918, 0.879972154914686, 0
0.451178053742239, 0.891296343273481, 0
0.495094119437959, 0.867925296586039, 0
0.988088464463034, -0.150877366347548, 0
0.976322087554677, -0.214122884600347, 0
0.999693101948105, 0.0152679631847516, 0
0.999549687996775, -0.023948951274799, 0
0.836190382015856, 0.546667948473293, 0
0.717085097103846, -0.682149608320581, 0
0.431899024329398, -0.889577941211665, 0
0.408948706526418, -0.911031057080348, 0
0.429587595411417, -0.90172273150465, 0
0.524470934404801, -0.850210037316068, 0
0.390125388389764, -0.918919248177771, 0
0.451175701972986, -0.891297416423028, 0
0.539544903347619, -0.840874378529839, 0
0.473129858001155, -0.879979741805537, 0
0.555485966276826, -0.830555275624379, 0
0.494395273287019, -0.868343128722095, 0
0.569883087255787, -0.820846170058757, 0
0.628604689128272, -0.776754067605212, 0
0.364225299470048, 0.928258705068942, 0
0.374470565846757, 0.924927355711341, 0
0.846880385823784, 0.530687134235258, 0
0.999261365242984, 0.0239583332839203, 0
0.995752733171315, 0.0870194320145623, 0
0.796677606333534, 0.603408305898109, 0
0.874612835014294, 0.483669860942328, 0
0.90606954193628, 0.421836619119791, 0
0.994182079251949, -0.103446577542681, 0
0.985568381765742, -0.166567412230599, 0
0.994162478369419, 0.103558419518273, 0
0.985489054048449, 0.166988721045188, 0
0.913636094823306, 0.405213274614008, 0
0.939258722062125, 0.341713830386933, 0
0.847419332834763, -0.529822528889401, 0
0.882685657967806, -0.468755556290522, 0
0.363389035493005, 0.927312064434235, 0
0.996414374861586, 0.082728656440745, 0
0.991218747328854, 0.13045922904583, 0
0.999785032107232, -0.0127628433194758, 0
0.998456520152471, -0.0523169477049583, 0
0.788852089931088, 0.612290450203887, 0
0.822585284402927, 0.565751274780429, 0
0.858757358501783, 0.510068343994967, 0
0.890486043165187, 0.452110517198732, 0
0.91093370365247, 0.410251078324144, 0
0.77534224270303, 0.627743300038013, 0
0.936889454526318, 0.346749169942817, 0
0.947219355894644, 0.318321091704197, 0
0.998982531314382, -0.0423757974957624, 0
0.996362526754573, -0.0831561423790075, 0
0.997778118447217, -0.0647597850322759, 0
0.993997849320335, -0.107622224439866, 0
0.996678056717316, -0.0796117751679393, 0
0.99186873210023, -0.125380753382297, 0
0.996064736106171, -0.0863440605690203, 0
0.930586429351681, -0.363601127714541, 0
0.890486043177025, -0.452110517175603, 0
0.910933703661646, -0.410251078303918, 0
0.539390423726782, 0.840755398436783, 0
0.443714348303554, 0.89476423719012, 0
0.529679869765982, 0.846692587019725, 0
0.426577677654412, 0.902786526704566, 0
0.990958471461841, -0.132337617420335, 0
0.462699525273839, -0.885299654385655, 0
0.662741876979268, 0.745810436826011, 0
0.493144304586246, 0.207458029612263, 0
0.351391148921413, -0.935022761835008, 0
0.380696425750581, 0.923642752069855, 0
0.351394127856575, 0.935021619156652, 0
0.387927933683833, 0.920531940305161, 0
0.415319174359279, 0.908644808517218, 0
0.389329111085988, -0.920011685426105, 0
0.363866726401132, -0.930305355916747, 0
0.279562096938146, -0.958049099926997, 0
0.25284108364129, -0.964504976463594, 0
0.40356705346758, -0.911410288209919, 0
0.236717177651072, -0.968174587391441, 0
0.418127103386843, -0.90316017883164, 0
0.358743917955919, -0.908195966476687, 0
0.460189108290469, -0.879099382654898, 0
0.493476483986438, -0.675195082607262, 0
0.55676857960382, -0.812934782365116, 0
0.615584262093327, -0.455764123920072, 0
0.754865261833695, -0.602937946071849, 0
0.845572358109587, -0.133898601956041, 0
0.505608020493561, 0.637356352779886, 0
0.332636040825309, 0.92832713362943, 0
0.976241820585894, -0.214502019772923, 0
0.640944442958337, -0.766521801466396, 0
0.693869940753907, -0.719144974936618, 0
0.995662545394378, -0.088187733910342, 0
0.514493345320405, -0.856744973914529, 0
0.883950642091716, -0.466414736044168, 0
0.332950195701975, 0.941413063443296, 0
0.304834155595938, 0.950545844480606, 0
0.939349455561669, 0.341496043476526, 0
0.985597957448682, -0.166576748044504, 0
0.972918617002381, -0.229059536027171, 0
0.985465475277814, 0.167149593173166, 0
0.90685924327967, 0.420184934568876, 0
0.995673052718268, 0.0880051102036685, 0
0.808391757554904, -0.587627480494867, 0
0.414514920931403, -0.0841023991259332, 0
0.402572296180736, -0.278717554376468, 0
0.966221035361409, 0.254872233515106, 0
0.999936605915858, 0.00875514240282345, 0
0.970826512467845, 0.237568844028975, 0
0.957296858804311, 0.287199995058169, 0
0.994607766952381, 0.10191244256509, 0
0.990413972626873, -0.135806207169374, 0
0.996180187662058, -0.0839379934070537, 0
0.926412619625872, 0.372611655768939, 0
0.93688945453387, -0.346749169922624, 0
0.947219355900627, -0.318321091686553, 0
0.928661687252165, -0.368993534221195, 0
0.957296858808734, -0.28719999504358, 0
0.970826512471487, -0.23756884401426, 0
0.976222775248231, -0.214899607247193, 0
0.966956143082989, -0.253213115049768, 0
0.981958622165859, -0.187357405427454, 0
0.987927980059775, -0.15308340154057, 0
0.991218747329774, -0.130459229038997, 0
0.987600352683495, -0.155170071416884, 0
0.996925469242432, 0.0739912815517151, 0
0.939834829712313, 0.340106817667805, 0
0.99938991644018, -0.0279044940899317, 0
0.994833647394179, 0.0992457877478784, 0
0.845817300832658, -0.532262094204831, 0
0.999703662025474, -0.0193867048242088, 0
0.987600352682278, 0.155170071424501, 0
0.906394050690889, 0.421104144878586, 0
0.865985701476533, -0.49619681581318, 0
0.42958759538887, 0.901722731515366, 0
0.321126152011172, 0.94563119785034, 0
0.998854881795098, 0.0440496598127989, 0
0.887672295960051, 0.459113200703832, 0
0.752889799631621, -0.656791479612719, 0
0.982893374680244, -0.182237218330054, 0
0.68489493054854, -0.727617979907007, 0
0.743685259004307, -0.667523908439791, 0
0.748591772350895, -0.662178171227776, 0
0.794025905561429, -0.60685467565655, 0
0.791185236109926, -0.610493029921939, 0
0.836076418004179, -0.547502631247119, 0
0.837797327215449, -0.544866788807806, 0
0.874257619245454, -0.484316594579234, 0
0.873513697578985, -0.485594413114032, 0
0.962578830664785, -0.269215766074337, 0
0.941299700250559, -0.336025678654512, 0
0.93058642935447, 0.363601127707416, 0
0.985747025868841, 0.165492503256266, 0
0.97279359845074, -0.229613119611415, 0
0.988080655144523, 0.150925614208817, 0
0.536005028477102, 0.841364227884393, 0
0.635726884756133, 0.769568180636248, 0
0.972702980411315, 0.229989553589212, 0
0.955198813947086, -0.294234176382371, 0
0.95514983848255, -0.294048305841427, 0
0.960031458461187, -0.278141105076154, 0
0.606977064564838, -0.786887866568183, 0
0.379846512695166, -0.918258434647854, 0
0.473940908283202, -0.497847615279511, 0
0.386721886045401, -0.85436670950568, 0
0.289989277224642, -0.955347953465033, 0
0.258120827949572, -0.96402892929772, 0
0.435487284629199, -0.899362156378767, 0
0.214875500179407, 0.974619723599789, 0
0.988099092698589, 0.150862979084315, 0
0.876507193823034, -0.480149008671625, 0
0.914168417863676, 0.403992298766552, 0
0.462260135746092, -0.885936713648643, 0
0.994062795656454, -0.10408030137557, 0
0.994196149930565, 0.103081404233399, 0
0.876874845834057, 0.479607276569333, 0
0.548139475696931, -0.634153001121931, 0
0.336311352744207, 0.0167809718091208, 0
0.960049619675086, -0.27810545922037, 0
0.976270452100243, -0.214246967951778, 0
0.431899024309552, 0.889577941219879, 0
0.386721886214603, 0.854366709232779, 0
0.998688707044841, -0.0489348380230962, 0
0.99802113587207, 0.0610962077123459, 0
0.983439918635034, 0.178414405259406, 0
0.438381270930714, 0.416939284994394, 0
0.994607766953072, -0.101912442558495, 0
0.979658877562211, -0.198295882159826, 0
0.59406573666181, 0.802929191987444, 0
0.887908472880767, 0.458073778827295, 0
0.374470565879669, -0.924927355698169, 0
0.225824697386666, -0.971477290527393, 0
0.997391254829452, -0.0681334663734513, 0
0.998996347020958, -6.27180461049891e-12, 0
0.999215421675617, 0.0262613593098149, 0
0.581492219401305, -0.812612885057714, 0
0.523620471156437, -0.851073834940402, 0
0.441818271345914, -0.896206574248698, 0
0.597195612559831, -0.801232733175195, 0
0.467126149126616, -0.883371022450862, 0
0.759653475512117, 0.649346271047191, 0
0.7123080974022, 0.700950993894886, 0
0.765298960081368, 0.64278930707042, 0
