0.811044177704317, -0.552318455747673, 0
0.805084162256593, -0.559946275261728, 0
0.764908387565918, -0.608605744139461, 0
0.748952942599968, -0.62725308016256, 0
0.780208882529019, -0.590276558921886, 0
0.81536838988117, -0.543680437212444, 0
0.828420834280398, -0.525849918512235, 0
0.785401739221273, -0.581841721555957, 0
0.745243772863695, -0.629298536313117, 0
0.709439537162294, -0.665461668640592, 0
0.767525846049811, -0.583340944423051, 0
0.964978114598514, -0.0110670102099692, 0
0.823261461389905, 0.515702370928016, 0
0.802542730181677, 0.559695826289443, 0
0.772799565518086, 0.595730413109441, 0
0.790959519585864, 0.572053573440546, 0
0.802992639437719, 0.557995119276508, 0
0.800853207793001, 0.561714274126629, 0
0.745039401645968, 0.605994104165793, 0
0.819872755824291, 0.537625800249263, 0
0.790936678189957, 0.577994546159355, 0
0.799921187604138, 0.566776519810844, 0
0.805983382401918, 0.559187867045618, 0
0.807945074942935, 0.556985011363505, 0
0.811263213291867, 0.552902181414912, 0
0.816403332423293, 0.546209357835716, 0
0.821868025775848, 0.538921767820613, 0
0.821190557925439, 0.540269891755497, 0
0.802268373083226, 0.566507393865864, 0
0.807360794319839, 0.56002817385604, 0
0.834116688637108, 0.522703504727835, 0
0.841695051917351, 0.511580611236558, 0
0.85374847533285, 0.492696915154579, 0
0.86239652719743, 0.478883053286599, 0
0.856839291511289, 0.488490321112, 0
0.845715463483329, 0.506794472447702, 0
0.877097460204449, 0.450959433525889, 0
0.882537068725374, 0.441916935753391, 0
0.863207073099232, 0.479056811259712, 0
0.877341384018898, 0.454961585905349, 0
0.870743413968553, 0.466896410208928, 0
0.89540559815748, 0.418240332796021, 0
0.903699120250343, 0.402787160363808, 0
0.90532934922656, 0.3995898490087, 0
0.901661509692453, 0.406621807500783, 0
0.885782398560027, 0.440892199693974, 0
0.899190605998755, 0.415211598746945, 0
0.901935851949567, 0.409859359837667, 0
0.908418196590648, 0.396342708073755, 0
0.899758804961345, 0.414169777096825, 0
0.900038947707886, 0.414072025597765, 0
0.913611734091652, 0.385869574072619, 0
0.914623287858608, 0.383868184812899, 0
0.916690768500213, 0.379447316965123, 0
0.918878302609506, 0.37467791237143, 0
0.921813455822809, 0.368052854082657, 0
0.923851284614984, 0.363452902901285, 0
0.925007227019836, 0.360908626343584, 0
0.926927805829762, 0.356460767687583, 0
0.932689449228218, 0.341925682883771, 0
0.95134870736869, 0.284240804732757, 0
0.932623344564914, 0.336248448080425, 0
0.913522623658822, 0.391886617829386, 0
0.921576745816542, 0.374030503189659, 0
0.928936452225878, 0.356120249879491, 0
0.938550634231618, 0.3317696775698, 0
0.940412441174554, 0.326902491928608, 0
0.937179078599633, 0.33565501134083, 0
0.933616518525813, 0.345185063189289, 0
0.935111596430239, 0.341470843473689, 0
0.939372973517915, 0.330279853769689, 0
0.940763198935869, 0.326682299837729, 0
0.941023929850676, 0.326176833282597, 0
0.947490198925478, 0.30772029422163, 0
0.955140199690726, 0.284794256055324, 0
0.957045184286373, 0.27885992184076, 0
0.956860789507563, 0.279620282458329, 0
0.956465424336145, 0.281053326769468, 0
0.955788806082284, 0.283440930009374, 0
0.95650815936642, 0.28134402367117, 0
0.958730076864135, 0.274232392573838, 0
0.964033863287011, 0.255834793001778, 0
0.970154866914288, 0.233198752102842, 0
0.973499512990227, 0.219854052771242, 0
0.975628245680758, 0.210939843965342, 0
0.977553121125641, 0.20250665475538, 0
0.977860696510685, 0.201221111560467, 0
0.97669777977346, 0.206691876034582, 0
0.977508019892321, 0.203204470172181, 0
0.978536344181086, 0.198687362348697, 0
0.979757185178184, 0.193094662693234, 0
0.982159101183208, 0.181297203056712, 0
0.983970532380488, 0.171914759320683, 0
0.985751301439725, 0.162097341711082, 0
0.987286523622238, 0.153210608231165, 0
0.988195029919333, 0.147791820367357, 0
0.989347966262927, 0.140478850028612, 0
0.990747500717864, 0.130970325389571, 0
0.992202187050779, 0.120223231949493, 0
0.99362395264915, 0.10868975829537, 0
0.994666456602058, 0.0994654525804689, 0
0.995506177797351, 0.0913557221928296, 0
0.996389614457079, 0.081898617387117, 0
0.997222749494061, 0.0718291382096804, 0
0.997985505546205, 0.0611199898130586, 0
0.998654471091388, 0.0498757971536791, 0
0.99914548229258, 0.0397385137669475, 0
0.999502919899532, 0.0302528013254531, 0
0.99977022006538, 0.0204461545689567, 0
0.999936825277397, 0.0103393397550168, 0
0.999994163237727, 2.10728107417439e-12, 0
0.999936825277442, -0.0103393397509025, 0
0.999765008873183, -0.0206688066174406, 0
0.999479304526863, -0.0309785810829383, 0
0.999080690018854, -0.0412589496752085, 0
0.998570520952827, -0.0515003562478424, 0
0.997950517772463, -0.0616934512254464, 0
0.997222749494282, -0.0718291382068374, 0
0.996389614457311, -0.0818986173845024, 0
0.995453818437689, -0.0918934253105772, 0
0.994418350513437, -0.101805470620393, 0
0.993286457090704, -0.111627065411741, 0
0.992213038360963, -0.120168186863049, 0
0.991222135869946, -0.127483370467568, 0
0.989987886584544, -0.136083929970476, 0
0.988772954004573, -0.144049251200201, 0
0.988048130154404, -0.148493789458642, 0
0.986574926124982, -0.15725727037589, 0
0.984122753903632, -0.17103977232717, 0
0.981638040909231, -0.183965835921188, 0
0.979900431775985, -0.192435000092571, 0
0.979414058232171, -0.194544487667505, 0
0.979874647415719, -0.192105855538957, 0
0.979679630779203, -0.192905132695904, 0
0.977179302135076, -0.204321796769203, 0
0.972437350699244, -0.224490023442808, 0
0.967946730516707, -0.242219618468664, 0
0.965854070998116, -0.249879629837762, 0
0.965628685576618, -0.250455462844159, 0
0.964296131149245, -0.255085919163756, 0
0.960048489624311, -0.269725745518723, 0
0.960131368557926, -0.269189576608064, 0
0.962743363718057, -0.260139995847196, 0
0.9608485658847, -0.266499287756892, 0
0.956306721718987, -0.281370763018407, 0
0.95072711596577, -0.298611722687831, 0
0.948620933817846, -0.304791726427269, 0
0.945662140178845, -0.313186124164354, 0
0.94069921085609, -0.327071546523732, 0
0.938434471843212, -0.333046057406891, 0
0.938391913768256, -0.332944778577733, 0
0.937092513472182, -0.336227014762436, 0
0.93609805131878, -0.338682328049824, 0
0.934418310018094, -0.342880527411207, 0
0.937345680303487, -0.334911815261698, 0
0.902860399682608, -0.402165887104056, 0
0.930057905207622, -0.353232473729408, 0
0.920881198319434, -0.375657811201307, 0
0.920555248370148, -0.37608701394791, 0
0.938676265401677, -0.323602284655234, 0
0.734265091448964, -0.48270817157219, 0
0.999943702910873, 0.00777341528342269, 0
0.999942051090526, -0.00797008151527111, 0
0.71821029245275, 0.502479443829627, 0
0.4746211790913, 0.822828047712563, 0
0.990652697212609, -0.130376687936737, 0
0.429615373976368, -0.857962654274315, 0
0.990201354326292, 0.134788130755021, 0
0.988392088497129, 0.145233143300885, 0
0.469118236998105, -0.827812913041223, 0
0.988065566989982, -0.148918034904628, 0
0.441914762849936, 0.853126330844812, 0
0.966644888758094, 0.246661873340506, 0
0.966812485832387, -0.24424625390507, 0
0.541314294730815, -0.801060767526762, 0
0.544344822443454, 0.793755727084505, 0
0.963020361740601, 0.257555938268096, 0
0.582804148896347, -0.764523405251293, 0
0.962979350651172, -0.259331838098056, 0
0.548204075679407, 0.798730668394057, 0
0.940050492670213, 0.326976996337156, 0
0.937532749247752, -0.332363569303649, 0
0.603560503167865, -0.765774843590293, 0
0.626628601624937, 0.739390473798349, 0
0.932922568767813, 0.343957292481067, 0
0.640301024419444, -0.727607589958809, 0
0.935001823402349, -0.340003561001421, 0
0.64701401990544, 0.727815225463123, 0
0.669928476324243, 0.710255614792891, 0
0.908879555878672, -0.398118007351732, 0
0.654437920141917, -0.730569969103716, 0
0.905890926478746, 0.408219670744743, 0
0.90393111424462, 0.408195850714454, 0
0.72673181947371, -0.645147406259284, 0
0.902342515460364, -0.415658616092877, 0
0.69867252716536, 0.684905611820506, 0
0.72453841516437, 0.655049834352366, 0
0.883917307628922, -0.446071418546044, 0
0.73652242448207, -0.647696522782642, 0
0.8884797905843, 0.439605575581856, 0
0.878890630405862, 0.454948261320294, 0
0.737530077383416, -0.641799040192745, 0
0.87727842157182, -0.462235258636112, 0
0.722508312208788, 0.664115762434654, 0
0.76218931696936, 0.616018586539116, 0
0.858854125949705, -0.488207886209418, 0
0.750921875919531, -0.636086820850934, 0
0.856277716014215, 0.496785475507293, 0
0.998366847213917, -0.0542901637128925, 0
0.997322022881627, 0.069696206724103, 0
0.36720044770564, 0.872655491115645, 0
0.464021167362272, -0.818620478373588, 0
0.858854126196749, 0.488207885744565, 0
0.75440514843804, -0.627008238191021, 0
0.997246955888374, -0.0714606651744356, 0
0.373583071767153, 0.878395267880508, 0
0.977203326266141, 0.202991675123034, 0
0.735007700774905, 0.656661808794918, 0
0.855481944571906, -0.49947781607527, 0
0.455480366471143, 0.858046177196831, 0
0.977019652066631, -0.205544719925003, 0
0.438162467897886, -0.865754910960956, 0
0.356783212623557, -0.887109928533033, 0
0.997285097884203, 0.0706567194392172, 0
0.97979775993615, 0.193352831457012, 0
0.477131090128957, -0.838472160730284, 0
0.5132334570833, 0.807091298078349, 0
0.980305083300992, -0.188826359436552, 0
0.844456047538285, 0.51263245653374, 0
0.840509234642443, -0.52080649923032, 0
0.839137037195151, 0.518088970950826, 0
0.79859307805499, -0.571643860440569, 0
0.787326940294936, 0.586965361330502, 0
0.839137036918615, -0.5180889714432, 0
0.785919858064262, 0.594061048722849, 0
0.761225249998423, -0.628134034604094, 0
0.950801610079055, 0.296067843518273, 0
0.594898021653304, -0.761317013552165, 0
0.604057551342214, 0.753511073675071, 0
0.95080161006494, -0.296067843569145, 0
0.669059313181087, -0.704648665266797, 0
0.918660676060665, 0.377212767447258, 0
0.639751515493007, 0.734234054540282, 0
0.651093641882443, 0.728671988090324, 0
0.923477656892919, -0.366381693135545, 0
0.947511136301043, -0.307208346674258, 0
0.916504154561777, -0.385553673625037, 0
0.585919952910787, 0.7775204219074, 0
0.57805413172828, -0.779209594161917, 0
0.929498478367874, 0.351900440172223, 0
0.655252954227017, -0.721898897032227, 0
0.94985020645011, 0.302126613245519, 0
0.824807090980732, -0.538279046060338, 0
0.824785167882653, 0.538311183015697, 0
0.801867193515954, 0.569039457449194, 0
0.819249426400264, -0.551417410449306, 0
0.798885491634355, -0.573975457590017, 0
0.788524179173699, 0.593146739906685, 0
0.819114566278559, 0.551673712873418, 0
0.789396598978206, -0.591997288832017, 0
0.992682601969172, 0.115379857427293, 0
0.999153825252331, 0.038822802849324, 0
0.999680087070625, -0.0233113805007175, 0
0.888940677180716, 0.436961434328112, 0
0.429796503638517, -0.848186680195187, 0
0.357842159101752, -0.87438103734252, 0
0.445462638023651, 0.82799991056086, 0
0.726051131020624, -0.652750561005927, 0
0.996023133246954, -0.085024037566558, 0
0.893954942636323, -0.427614493612079, 0
0.970447112390862, 0.230710510603719, 0
0.868848714208804, -0.472018903068279, 0
0.699115248816458, 0.68067408339534, 0
0.983209823656039, 0.174470532959526, 0
0.403527993336846, 0.857365232621852, 0
0.868848714458961, 0.472018902564735, 0
0.973914067393208, -0.216956179363999, 0
0.506627319887756, -0.80822486440474, 0
0.500484220326275, -0.826760151601933, 0
0.535445860620647, 0.794865900316828, 0
0.942055744576736, 0.320516306748839, 0
0.848940650741359, 0.503551903922993, 0
0.746592890765706, 0.632328303286651, 0
0.753883684534314, -0.623258030209362, 0
0.598660373904949, -0.76398058435116, 0
0.98590839645272, -0.15993542013421, 0
0.493231480799535, 0.815733988632434, 0
0.775510776856845, 0.600793516755178, 0
0.56895566386343, 0.779535131220772, 0
0.848940650528338, -0.503551904294224, 0
0.95908099671236, -0.270633027899567, 0
0.766739249954993, -0.613562772428333, 0
0.865271399612259, 0.482912938848988, 0
0.994319825224496, -0.102797167566742, 0
0.999130073964931, -0.0398052080203318, 0
0.99967261528282, 0.0238506970801102, 0
0.424980159706139, -0.847923308427172, 0
0.368254604931633, 0.888837192992246, 0
0.32719453229583, 0.896787222139187, 0
0.845568248630671, 0.514752108463219, 0
0.710466305114336, 0.675689864367172, 0
0.737363179277449, 0.649499011288545, 0
0.894650715981678, 0.430753721359489, 0
0.746666536458834, -0.637643096650045, 0
0.86582013076015, -0.482596264147516, 0
0.846571808538518, -0.51225229852684, 0
0.893110183371428, -0.430929415933309, 0
0.982791158068731, -0.178603789341766, 0
0.953084427252251, -0.292109245979539, 0
0.970744146158275, -0.231193945457103, 0
0.479568171619295, 0.833872012983142, 0
0.386135860691475, -0.87793207550127, 0
0.755144458127362, 0.632997070019448, 0
0.47993357487287, 0.846209437849423, 0
0.558636867044905, 0.795245070991039, 0
0.513152302030894, -0.81826604742734, 0
0.410260501214031, -0.877741880894864, 0
0.749672573033306, -0.641094297959218, 0
0.994197923659962, 0.103704422435834, 0
0.985707008341166, 0.162439313683918, 0
0.594265127612852, -0.769385633851683, 0
0.973294454972775, 0.221956167250256, 0
0.682125639236909, -0.70407794896653, 0
0.958610366268924, 0.274473752019983, 0
0.819670326274961, -0.549758717003221, 0
0.82924134597041, 0.530181440215113, 0
0.830923105907885, -0.527734998701684, 0
0.802063645415325, 0.578637104319505, 0
0.996023133247754, 0.0850240375576161, 0
0.994774892268193, 0.101722308964449, 0
0.996633687258472, 0.0815326520814617, 0
0.995488459229317, 0.0944944372993134, 0
0.997248955855431, 0.0736256683218945, 0
0.996288141447957, 0.0856360996644379, 0
0.997890255272794, 0.0643303572581786, 0
0.997036654374576, 0.0764098670897514, 0
0.998465310965562, 0.0546566821778993, 0
0.997724549115233, 0.066806189994491, 0
0.998963773927947, 0.0445927778284502, 0
0.998342236009001, 0.0568042733294708, 0
0.999374675767486, 0.0341178106448158, 0
0.99887890116557, 0.0463820491673227, 0
0.999685708611682, 0.0232097562948814, 0
0.999322350972939, 0.0355160885388637, 0
0.999883061535283, 0.0118453387845059, 0
0.999658833890535, 0.0241815481344379, 0
0.999951236016277, 2.95797420122682e-11, 0
0.999872840223141, 0.0123521268596942, 0
0.999872840223923, -0.0123521267964189, 0
0.999946877670904, 3.42559328230733e-11, 0
0.999628359409008, -0.0252382429832566, 0
0.999861217855257, -0.0129042126800543, 0
0.999195900136291, -0.0386868783221502, 0
0.999593612574016, -0.0263914681248938, 0
0.998550906572895, -0.0527278768051486, 0
0.999118976195411, -0.0404943078211302, 0
0.997665846528044, -0.0673923540633059, 0
0.998409031815951, -0.0552468237160979, 0
0.996509867271903, -0.0827126004908855, 0
0.99743191924327, -0.0706845917680917, 0
0.99903046770349, -0.0424787252741382, 0
0.998245274394002, -0.0580180663365505, 0
0.999507736298602, -0.0290457203352869, 0
0.998927927210645, -0.0446674438064339, 0
0.99981490339546, -0.0149023683960293, 0
0.999454214828619, -0.0305835403705562, 0
0.999921964193232, 6.86720273550681e-11, 0
0.999794204827819, -0.0157133863610634, 0
0.999794204825516, 0.0157133865076866, 0
0.999912984234313, 7.8577002543545e-11, 0
0.999391468174255, -0.0322932020442969, 0
0.99976983005354, -0.0166177392896217, 0
0.999769830050761, 0.0166177394572046, 0
0.999902360053812, 8.95646768556135e-11, 0
0.999317248803595, -0.0342051808188591, 0
0.999740854154687, -0.0176325194846908, 0
0.999740854151387, 0.0176325196736237, 0
0.999889664290193, 1.00390375989042e-10, 0
0.99922858008792, -0.0363576299139789, 0
0.999706042045944, -0.0187792538248573, 0
0.999706042041952, 0.0187792540375248, 0
0.999874321140478, 1.13671237353397e-10, 0
0.999121454253375, -0.0387989199609423, 0
0.999663714422257, -0.0200854680632255, 0
0.999663714417373, 0.0200854683061798, 0
0.999855539890019, 1.30500121126031e-10, 0
0.998990372977186, -0.0415912881210826, 0
0.999611541551603, -0.0215869058494409, 0
0.999611541545515, 0.0215869061312497, 0
0.999832211070103, 1.52380064584919e-10, 0
0.998827626468338, -0.0448162595557735, 0
0.99954621648419, -0.0233308314943595, 0
0.999546216476581, 0.0233308318210388, 0
0.999802738234071, 1.74680536239406e-10, 0
0.998622136631772, 0.0485826624319293, 0
0.999462917236549, 0.0253811323391107, 0
0.999462917245914, -0.0253811319692568, 0
0.999764758121777, 1.9735401970052e-10, 0
0.998357528647636, -0.0530390481674837, 0
0.999354391054763, -0.0278262635347125, 0
0.999354391042963, 0.0278262639583748, 0
0.999714651544401, 2.28399868462681e-10, 0
0.998008766444878, -0.0583937804458369, 0
0.999209324371488, -0.0307922991258529, 0
0.999209324356351, 0.0307922996176417, 0
0.999646646384899, 2.66584812095664e-10, 0
0.997536032611809, -0.0649481636845632, 0
0.99900927024342, -0.0344654030404337, 0
0.999009270223579, 0.0344654036167683, 0
0.999551079065811, 3.15614388790575e-10, 0
0.996872886753369, -0.0731547396795654, 0
0.998722490657165, -0.0391322024236636, 0
0.998722490629987, 0.0391322031189663, 0
0.999410761880947, 3.85343961600837e-10, 0
0.995901692997582, -0.0837254913867071, 0
0.998290565648358, -0.0452582474954399, 0
0.998290565610017, 0.0452582483426282, 0
0.999192668809434, 4.71073577137012e-10, 0
0.994398032183971, 0.0978469207407225, 0
0.997596179806303, 0.0536529206748056, 0
0.997596179862154, -0.0536529196319667, 0
0.998826554340089, 5.88973298372893e-10, 0
0.991889678892025, -0.117651577813617, 0
0.996374463994961, -0.0658568205007517, 0
0.996374463907709, 0.0658568218285779, 0
0.998140362772062, 7.71674356359053e-10, 0
0.987240915795137, 0.147378882257061, 0
0.993918712823348, 0.0852031325252299, 0
0.993918712975206, -0.0852031307431911, 0
0.996613574373502, 1.07566553581018e-09, 0
0.97713579933873, -0.196741562524337, 0
0.987783435085962, -0.120446320679915, 0
0.987783434774604, 0.120446323263645, 0
0.99199332877001, 1.70611810790255e-09, 0
0.948397226863654, -0.293212526488299, 0
0.948397225968966, 0.293212529437425, 0
0.964474783102463, -0.203295774178252, 0
0.836132683088137, -0.528877364250132, 0
0.836630478747747, -0.509500668466694, 0
0.62979380015221, -0.766122622065729, 0
0.789912156100339, -0.551284054462799, 0
0.683670787909731, -0.651937138563326, 0
0.828459241339908, 0.200322739918598, 0
0.785762429110327, 0.223359502857532, 0
0.576442809098334, 0.809485526871952, 0
0.483410300363109, 0.866406612535788, 0
0.550028918155734, 0.828281173830513, 0
0.445098896640966, 0.891515126530091, 0
0.625849758434807, 0.774647806491325, 0
0.744783907328682, 0.658471841076005, 0
