0.891119964297432, -0.453760362493025, 0
0.89995773440112, 0.435595427735719, 0
0.9088297615603, -0.417162021744657, 0
0.900291308734039, 0.435076412303973, 0
0.815887293620217, -0.566547166286706, 0
0.811497716902016, -0.572711306599421, 0
0.804551363549966, -0.581266637898287, 0
0.788210630099202, -0.604713448335957, 0
0.797081424171434, -0.591545963930665, 0
0.757572945129592, -0.640903165428331, 0
0.754475128453549, -0.642700781531428, 0
0.742953674959711, -0.654375860330382, 0
0.729630885750958, -0.669476211839554, 0
0.706609910873579, -0.691418143428897, 0
0.659038419143845, -0.742601512988927, 0
0.651861831917035, -0.747198157911837, 0
0.633116242418967, -0.762414371746487, 0
0.618185210907042, -0.773522497539275, 0
0.578759987911731, -0.80311552631541, 0
0.588137969605615, -0.79095333677222, 0
0.614472567262793, -0.769377876454864, 0
0.548263675692408, -0.81841215623281, 0
0.480821164305922, -0.862750873438607, 0
0.42786758052192, -0.89138494256318, 0
0.462625126526054, -0.864031031298949, 0
0.439010022798737, -0.873467685215063, 0
0.3587308217326, -0.917817323941897, 0
0.378101152459501, -0.90241864582209, 0
0.68994393941376, -0.00820674559747914, 0
0.359869619124387, 0.911086435351225, 0
0.330189776007716, 0.930309392320593, 0
0.364254558620803, 0.917198081449508, 0
0.436569146844195, 0.883561062005176, 0
0.477067762957376, 0.862616001200981, 0
0.494305627122271, 0.854456401402664, 0
0.533755122855427, 0.829172419379077, 0
0.578239299511003, 0.799282131070604, 0
0.564712168146215, 0.811728529746098, 0
0.609742192737207, 0.77356392668128, 0
0.631992671378614, 0.757992825321963, 0
0.616859887108103, 0.776262131250933, 0
0.646519281455993, 0.752290640275693, 0
0.644941609904686, 0.755896594537845, 0
0.677568066939805, 0.724139685162115, 0
0.728025360038754, 0.673310008208318, 0
0.733864910061483, 0.668288567857439, 0
0.735970541368503, 0.667652102949918, 0
0.740036172991853, 0.664597446786121, 0
0.77732487347091, 0.615157553675057, 0
0.795965414154934, 0.592938713749361, 0
0.804318875952895, 0.581657699863087, 0
0.811283468288151, 0.573082903797611, 0
0.816580726850196, 0.565190493047297, 0
0.847597218002436, 0.516572602135394, 0
0.839611859415411, 0.532906267606401, 0
0.846500625944775, 0.522671372842324, 0
0.855421674804059, 0.508579354417237, 0
0.864791897995267, 0.493111081337185, 0
0.874237828423572, 0.476822534534822, 0
0.883728526070259, 0.459679091843642, 0
0.893228130736352, 0.44164816440628, 0
0.902695575100856, 0.422700105072914, 0
0.912084382839686, 0.402809247376823, 0
0.92134258478053, 0.381955067191412, 0
0.93041278879061, 0.360123450687523, 0
0.939232440819948, 0.337308039999502, 0
0.947734313570448, 0.313511613667272, 0
0.955847254066425, 0.288747445165681, 0
0.963497212253538, 0.263040567977318, 0
0.970608558534012, 0.236428862964288, 0
0.977105678683091, 0.208963876001833, 0
0.982914811224017, 0.180711271792508, 0
0.98796606632359, 0.151750836974819, 0
0.992195539570295, 0.12217596261573, 0
0.995547411809485, 0.0920925640141914, 0
0.997975911378111, 0.0616174325655982, 0
0.99944701085153, 0.03087605751066, 0
0.999939739034374, -1.66434211902296e-13, 0
0.99944701085147, -0.0308760575124075, 0
0.997975911377834, -0.0616174325699973, 0
0.99554741180873, -0.092092564022635, 0
0.992195539568557, -0.122175962630331, 0
0.987966066321206, -0.151750836991587, 0
0.982914811221254, -0.180711271808443, 0
0.977105678679726, -0.208963876018376, 0
0.970608558528214, -0.236428862989067, 0
0.96349721224616, -0.263040568006355, 0
0.955847254055244, -0.288747445204809, 0
0.947734313541387, -0.313511613759544, 0
0.939232440775544, -0.337308040131083, 0
0.930412788751636, -0.360123450795498, 0
0.921342584745691, -0.381955067281095, 0
0.91208438278931, -0.40280924749829, 0
0.902695575048927, -0.422700105192168, 0
0.893228130691239, -0.441648164503864, 0
0.88372852601833, -0.459679091950414, 0
0.874237828395992, -0.476822534589771, 0
0.864791897993986, -0.493111081339609, 0
0.855421674795906, -0.508579354431874, 0
0.8465583899019, -0.522572691927528, 0
0.839672602868904, -0.532804784076109, 0
0.848203123126042, -0.515261743179164, 0
0.829798001954644, -0.542994362313024, 0
0.825983481921409, -0.548726523761577, 0
0.819010118630135, -0.557733839339238, 0
0.807978668654131, -0.574218619473299, 0
0.786986344713812, -0.600401263908602, 0
0.757372453200255, -0.642012586561116, 0
0.777865018701269, -0.612990157488294, 0
0.751096730482729, -0.64379133196855, 0
0.748752084411605, -0.643994995014618, 0
0.734852576640651, -0.657702901063871, 0
0.709664577164078, -0.687339038789775, 0
0.700242608764743, -0.6951514077002, 0
0.657534980441627, -0.738216355565298, 0
0.64163050987899, -0.750922312484036, 0
0.593475258888042, -0.789360879865147, 0
0.583302490015877, -0.794774891857272, 0
0.611644095940472, -0.769714584449842, 0
0.573341213893304, -0.797815730060677, 0
0.527383921713701, -0.830203858297169, 0
0.500918483466345, -0.845470366655839, 0
0.478489711126603, -0.856979917850026, 0
0.413162191833393, -0.890263539890534, 0
0.372174697122098, -0.909733120361086, 0
0.411250769899688, -0.882533675662468, 0
0.758800001018544, -0.0117254218211195, 0
0.51178419836241, 0.822158188357197, 0
0.4854878429492, 0.845027506199212, 0
0.448687465358409, 0.871622303508965, 0
0.429312360194316, 0.886249353438001, 0
0.46912089155731, 0.86408635394529, 0
0.530803053519298, 0.82790823536895, 0
0.550286310949949, 0.816516421898335, 0
0.573604999769527, 0.801400725036728, 0
0.578100971910247, 0.80073039503117, 0
0.641354090170981, 0.742122182401898, 0
0.662142685511506, 0.726586074049452, 0
0.641018346884537, 0.753360619346911, 0
0.679706688473234, 0.71837524284096, 0
0.700478118133271, 0.698768633185791, 0
0.713136948760838, 0.68705921223568, 0
0.711595969324536, 0.690976775772983, 0
0.754767177277252, 0.636526755698674, 0
0.773364243117845, 0.616372783961302, 0
0.775164384351746, 0.616523721215306, 0
0.807590585901585, 0.57474311916799, 0
0.800154933057777, 0.587186102309236, 0
0.80033708398927, 0.588786884897483, 0
0.812640359078312, 0.571973608309527, 0
0.83788385837745, 0.531250906560738, 0
0.828526464132047, 0.548607710014794, 0
0.840165602651541, 0.530083066389634, 0
0.851485737256299, 0.513342152514565, 0
0.846584180818154, 0.524408785448842, 0
0.865683076099538, 0.492256252953642, 0
0.874494807934549, 0.477201623815629, 0
0.879836832622128, 0.468297793017553, 0
0.888354542272292, 0.452613496613008, 0
0.898005227102385, 0.433833333297539, 0
0.906510711172538, 0.416555547438136, 0
0.915647571221926, 0.396742717044516, 0
0.925371486086118, 0.374130236943252, 0
0.934827490798496, 0.350485493153127, 0
0.943943421572835, 0.325810959040503, 0
0.954107300045567, 0.2949557724608, 0
0.963554091977775, 0.263247370342389, 0
0.970413904250889, 0.237694829730083, 0
0.976721873423601, 0.21115766280063, 0
0.982486601976432, 0.183493152075416, 0
0.987426497527022, 0.155676735974197, 0
0.991725486394592, 0.126314523707365, 0
0.995229997982237, 0.0956978836557495, 0
0.997825557014485, 0.0640906361630767, 0
0.999403530172986, 0.0321157225153987, 0
0.999931988777441, 3.24986449788215e-12, 0
0.999406289492861, -0.0320492632890737, 0
0.997835467781255, -0.0639395886280664, 0
0.995227861357018, -0.0957036503832055, 0
0.991936736027945, -0.124718074289232, 0
0.987953308583051, -0.152175162350116, 0
0.982777156961322, -0.181777269869842, 0
0.976360678723033, -0.212841644289619, 0
0.968830231154576, -0.244253640212073, 0
0.960846397333786, -0.273439015459582, 0
0.953192006491335, -0.298336741996331, 0
0.944827896069143, -0.323089696119025, 0
0.936244697266811, -0.346560634596183, 0
0.92650058822388, -0.371101760091815, 0
0.915647571221623, -0.396742717045362, 0
0.905722884531139, -0.418330071475604, 0
0.899246481600807, -0.431154135198567, 0
0.893472344798877, -0.441932937815186, 0
0.882927618111136, -0.462079774483272, 0
0.871094139608911, -0.483667638856012, 0
0.85992101858507, -0.502881164298638, 0
0.847248602172686, -0.523667004458213, 0
0.835399932371621, -0.542178856462579, 0
0.827740562930093, -0.553208939743503, 0
0.834893436383389, -0.539290843645126, 0
0.999674900720175, 0.019244090335506, 0
0.491769719637162, 0.679562025614217, 0
0.999671366042256, -0.0194253840131167, 0
0.482192778273142, 0.613637508301198, 0
0.977873252685034, -0.206577179627394, 0
0.977851740290667, 0.207005761754065, 0
0.293222902509585, -0.947420162211107, 0
0.312291830872462, -0.936244479899846, 0
0.969594861261335, 0.241843715199445, 0
0.347292351150008, 0.924751929886049, 0
0.969749034159759, -0.241447074044679, 0
0.335973115287978, 0.932551475128361, 0
0.471041583823434, -0.870598851794855, 0
