0.793264500791423, 0.606852083228671, 0
0.735878548597772, 0.675547958590939, 0
0.65660940839817, 0.752743815003081, 0
0.933151654898064, 0.353032067774897, 0
0.762247754118277, -0.645618989633065, 0
0.819244524200204, -0.571143503620327, 0
0.994660565782672, -0.0742425678870347, 0
0.818853630034986, 0.571712241159695, 0
0.760233170844777, 0.647864061293607, 0
0.593905195097516, -0.802984625467973, 0
0.711934820934591, -0.701146690634504, 0
0.656631854846057, -0.752724368770816, 0
0.845980919093218, 0.528314868200478, 0
0.782049658714485, -0.620659943411832, 0
0.793270331319737, -0.606844993345308, 0
0.824552958605983, -0.564015060307046, 0
0.824005070379013, 0.564846184224377, 0
0.566859267351894, -0.82252190984857, 0
0.681712532620513, 0.730370914048324, 0
0.601567757451706, 0.797600140964473, 0
0.851731499344335, -0.52126195702669, 0
0.712173840966565, 0.695526848441571, 0
0.389933293348427, -0.917769688881687, 0
0.332594685283902, -0.940852485295043, 0
0.222430462476186, -0.972257627114119, 0
0.189057024255783, -0.980069830931427, 0
0.285248218200057, -0.9569544253926, 0
0.680785249660021, 0.730790580915816, 0
0.703940820224543, 0.708866337104191, 0
0.622554331549897, 0.781175671999855, 0
0.278750050267948, -0.614602422525701, 0
0.262430893055729, -0.619488226293435, 0
0.225908861698354, 0.680342358493934, 0
0.516997373568729, 0.854263855425007, 0
0.398582863451753, 0.915527897900364, 0
0.849331727835688, -0.524289713048622, 0
0.853532506978188, -0.518903276475591, 0
0.801879322820316, -0.595842866245637, 0
0.801879141909488, 0.595843148297841, 0
0.853531595770564, 0.518904688681913, 0
0.874586399179484, -0.482722182039494, 0
0.872157899560491, 0.487480348517537, 0
0.212271182540099, 0.677236659941752, 0
0.463628000255002, 0.884645583895798, 0
0.602209412489065, -0.797159197720445, 0
0.681650439359827, -0.730425739802302, 0
0.514887609688698, -0.85617786887476, 0
0.47457784731149, -0.879219930620954, 0
0.964394577832793, 0.255136893161549, 0
0.954524056472812, 0.292086783777449, 0
0.548484551292868, 0.818758843398879, 0
0.878946152764643, -0.472629114334843, 0
0.928550934197884, -0.367059251209026, 0
0.902904708000837, -0.426938127303683, 0
0.97864455378818, 0.198322440089872, 0
0.946125629626923, 0.319554084554235, 0
0.3200037429599, 0.945563029480766, 0
0.278805289004577, 0.958989870754769, 0
0.854931654908874, -0.517016575396561, 0
0.854931686110707, 0.517016542299318, 0
0.6523504928441, 0.756807366661965, 0
0.722519257788388, 0.690208135477759, 0
0.674993045974154, 0.73688029210146, 0
0.572996416689589, 0.818546691918007, 0
0.523392407659572, 0.850645187644284, 0
0.869741800114652, -0.49198091440263, 0
0.868024556183911, 0.495269940785001, 0
0.742252488788026, 0.668710379630033, 0
0.831081190714692, 0.554319517962263, 0
0.822331280654788, -0.56764549197154, 0
0.630788175481555, -0.774900432187551, 0
0.70173424346618, -0.711368835485087, 0
0.656998645728254, -0.753022645653874, 0
0.6307430477769, 0.774903085460071, 0
0.70195279857193, 0.711164971296192, 0
0.657491986140197, 0.752594984637572, 0
0.233750036612139, -0.63402429142468, 0
0.193545066318423, 0.666703554791363, 0
0.156895814229337, -0.986405901313696, 0
0.549767515717762, 0.834256031016621, 0
0.551933008453977, -0.832885534493086, 0
0.4579677787547, -0.8877821763083, 0
0.963737935832375, -0.263316873590521, 0
0.718780676541644, -0.694326273045309, 0
0.164444850225233, 0.985407534432483, 0
0.121257662006729, 0.99142637730285, 0
0.359787676635008, 0.0761068589961512, 0
0.307912544627416, 0.874451171263081, 0
0.278506869687432, -0.527768904056184, 0
0.201860696905168, 0.978074437147246, 0
0.120377792169383, -0.9914771881214, 0
0.204110381313958, -0.977386331546993, 0
0.235143296579185, -0.970823183895542, 0
0.317813966994021, -0.947011612505091, 0
0.334387506474113, -0.94153497363538, 0
0.997514624163566, 0.0545137167800027, 0
0.773589295896665, 0.63270989869554, 0
0.359155491266464, 0.932395969709975, 0
0.340394004786707, 0.939140496498036, 0
0.433185641133908, 0.90028764551716, 0
0.425343999622184, 0.903710823622726, 0
0.318521215061945, 0.946495908228318, 0
0.415317585518768, 0.907567209931638, 0
0.390085420482974, -0.645202173642133, 0
0.907367846852126, -0.416484827708822, 0
0.851730648544971, 0.521263265711515, 0
0.90290449191726, 0.426938546458735, 0
0.766858486536158, -0.638486703654509, 0
0.745215117730295, -0.662305653126546, 0
0.845984709284756, -0.528309305834277, 0
0.840994111884793, -0.533910377017751, 0
0.712186261333354, -0.695514896964297, 0
0.832805364242515, -0.542222747158472, 0
0.656621923102457, -0.744196808170763, 0
0.920339093253169, -0.383165215896209, 0
0.530567499898228, -0.841872109301834, 0
0.404601647901655, -0.906001334314269, 0
0.548484663155525, -0.81875856927758, 0
0.344390042358976, -0.653875735027798, 0
0.290527952058903, -0.668714377688031, 0
0.350974618896057, 0.60005264084541, 0
0.419844336998338, 0.577257649017851, 0
0.444773889869935, 0.883669091583787, 0
0.656619795323207, 0.744198711756749, 0
0.832803752532869, 0.542225063294757, 0
0.840989033029337, 0.533917679905604, 0
0.930094866209361, 0.354294539268499, 0
0.817131958145388, 0.555666402952426, 0
0.467125736814067, 0.879580076803506, 0
0.574322489205307, 0.811052204176739, 0
0.762978980554096, 0.637868331275427, 0
0.720923205966296, 0.678703755035295, 0
0.88715027240115, 0.445011971160262, 0
0.89088663353281, 0.419398844405232, 0
0.977307690831501, 0.16342170646577, 0
0.994374278461117, 3.76825952224287e-07, 0
0.977307694696977, -0.163421700069205, 0
0.883771639245323, 0.458371613113339, 0
0.234935595200802, 0.970835486499786, 0
0.293195849253613, -0.612520730186218, 0
0.522134265531723, -0.851384461376164, 0
0.633514386957072, 0.773142789945638, 0
0.962880042117248, -0.2496954484164, 0
0.998779851785749, 4.63764708341186e-12, 0
0.628629312803211, 0.749150612340472, 0
0.336269268878046, 0.935338996176057, 0
0.267736691579361, 0.962504285269894, 0
0.348434746543817, 0.935914150995355, 0
0.52426602982867, 0.8504824991348, 0
0.786514997190803, 0.611888637244169, 0
0.458472374379729, 0.604179136856418, 0
0.455900381653598, 0.888886177169291, 0
0.74518720756618, 0.662334244116638, 0
0.997516566728174, -0.0544807753560349, 0
0.998797612503494, 0.000498836804770306, 0
0.991574164767013, 0.119909076766503, 0
0.995553478932712, 0.0681000135306345, 0
0.975334953613701, 0.212564883366814, 0
0.971253448763364, 0.23345465291581, 0
0.992055762073985, -0.116636819161262, 0
0.973329853427291, -0.225315451759511, 0
0.983595915909285, -0.173273051929097, 0
0.964872974541528, -0.259499460910196, 0
0.945738293793195, -0.322416642859796, 0
0.266287666752315, -0.962952091566942, 0
0.607103589946325, -0.790483871014994, 0
0.316108529914111, -0.94377167186178, 0
0.635383370962322, -0.771513704799461, 0
0.694198207621674, -0.718903614758875, 0
0.73539901271981, -0.676769766443697, 0
0.752392236128432, -0.657738686191342, 0
0.710569531452976, -0.70263394408115, 0
0.769280309011134, -0.637787467427648, 0
0.64565989788432, -0.762690195246052, 0
0.586157306739843, -0.809193477378385, 0
0.517530532422871, -0.854870024936458, 0
0.515650970204944, -0.855808449550921, 0
0.589159308045516, -0.806973512581144, 0
0.443929439377349, -0.895218017307642, 0
0.435072215477488, -0.899341424281688, 0
0.345771430018747, -0.937259818650789, 0
0.428139733561275, -0.902658735872115, 0
0.252800945138597, -0.96631857962659, 0
0.467132753019711, -0.879576826645867, 0
0.315159513869037, 0.608415649625311, 0
0.98589382833207, 0.161459504173167, 0
0.964185660712943, 0.261852414130446, 0
0.941660502652582, 0.333855544740209, 0
0.817132490427797, -0.555665714840929, 0
0.750735872598611, 0.659299492364159, 0
0.801456509692818, -0.594004643789782, 0
0.930095750405458, -0.354292555615469, 0
0.545248022341043, -0.836390094467072, 0
0.458473485056364, -0.604177435692391, 0
0.418466574410284, -0.906258695666698, 0
0.875005547704692, 0.481346995825209, 0
0.772362605257855, 0.633718233732562, 0
0.884475234999386, 0.352571751535731, 0
0.336271935241163, -0.935338136576034, 0
0.963737934598917, 0.263316877508183, 0
0.651070082698564, 0.756974977292907, 0
0.371219536817188, 0.925981188019065, 0
0.776876728772198, 0.579550442672038, 0
0.811676687301032, -0.581093132532797, 0
0.624117587310267, 0.779522355725041, 0
0.268266351701638, -0.959370789037945, 0
0.735885988808956, -0.675540156616395, 0
0.876738692771721, -0.477932446578542, 0
0.589155796959695, 0.80660216344542, 0
0.907367699701452, 0.41648512041335, 0
0.890886304830259, -0.419399384804051, 0
0.259634765540522, 0.674990665462287, 0
0.913012834800396, 0.402572253133758, 0
0.239710553027039, 0.67825016311067, 0
0.99621394513988, 0.0672942995996809, 0
0.943238800827946, 0.307072600881462, 0
0.975615700738731, 0.203091282024611, 0
0.964394694028048, -0.25513651645717, 0
0.565053305621632, 0.823645287631547, 0
0.750731449093223, -0.659303699408148, 0
0.164769315635795, 0.985113274630359, 0
0.887151152968165, -0.44501022632613, 0
0.217300987268972, 0.973847128894455, 0
0.51250370842025, 0.857598796105495, 0
0.991571104277407, 0.119929553287738, 0
0.981349328555029, -1.41015889368969e-07, 0
0.970846747747026, 0.234845912556051, 0
0.920337947590983, 0.383167651134944, 0
0.913013274162826, -0.402571353840881, 0
0.187386293830158, 0.980626111587946, 0
0.808702772795934, -0.586858913929515, 0
0.939018048657887, 0.340719898584508, 0
0.899295798211593, 0.435075709453037, 0
0.946125654868662, -0.319554020735419, 0
0.93901807845981, -0.340719825975917, 0
0.856499210099106, -0.514674378727852, 0
0.896643250102477, 0.440889403801122, 0
0.899295957366439, -0.435075401142346, 0
0.773593755493915, -0.632701708984914, 0
0.896643204141308, -0.440889483843036, 0
0.762764497647017, -0.645577227931414, 0
0.856499633635093, 0.514673698390996, 0
0.808697657662885, 0.586865358022567, 0
0.762773862763433, 0.645569361609056, 0
0.678121642196376, -0.734222218156245, 0
0.718986307541508, 0.694125000164899, 0
0.67842052653012, 0.733950307864308, 0
0.166550082949277, -0.984642558325302, 0
0.309485505549185, -0.948571962812897, 0
0.861277830170565, -0.506765177821612, 0
0.901256268630072, -0.431667950599169, 0
0.91950006087605, -0.390421254185815, 0
0.969448290601191, -0.237955622618381, 0
0.996965679436083, -0.0618880884330689, 0
0.995225571643393, 0.0777761895172222, 0
0.975660163955491, 0.208598880317373, 0
0.949515995710568, 0.310588476630082, 0
0.890699073101068, 0.452190411146622, 0
0.859499572421155, 0.509910898361218, 0
0.77853571996841, 0.626603234227925, 0
0.782881555113186, 0.621053799054171, 0
0.17385298128469, 0.982569059210645, 0
0.513687614112728, -0.856843207240477, 0
0.661964530882592, -0.748284081129896, 0
0.259329707541444, -0.742971112776944, 0
0.73305388699469, 0.679280218692293, 0
0.258260408584275, -0.965042520242825, 0
0.772911518697111, -0.633264521823349, 0
0.424565398731657, -0.904459992368064, 0
0.428944039809781, 0.902514340700127, 0
0.68384174948958, 0.728833052562192, 0
0.243009645508024, 0.969168560671117, 0
0.415703581796019, -0.908148662850567, 0
0.168026869393266, -0.984582982657145, 0
0.521356240185216, 0.852662701379663, 0
0.500025745170964, 0.865362762047931, 0
0.631476083777883, -0.774916290129503, 0
0.785124793601058, -0.61826438774193, 0
0.633113150037401, 0.773532238869663, 0
0.315785704069305, 0.806848929070486, 0
0.607166733817717, 0.793683535423134, 0
0.520806471047239, -0.853094640755276, 0
0.288476693234198, 0.956156848684637, 0
0.502832300915213, 0.863389145993201, 0
0.502884465529393, -0.863317692274046, 0
0.346197896911019, -0.937329537392776, 0
0.714534855056309, 0.699145908366131, 0
0.713665450638868, -0.700033482118625, 0
0.71469253836012, 0.69894834316806, 0
0.71543391308535, -0.698176909483222, 0
0.956536033229711, -0.287992788470926, 0
0.914091711365945, 0.403358443121918, 0
0.910732978085049, -0.411160502603978, 0
0.905982419011769, 0.42159140540651, 0
0.72745869211097, -0.685372208528068, 0
0.172506510570952, -0.983676738911093, 0
0.329621526487223, 0.472302279725496, 0
0.65039591964576, -0.75880572437312, 0
0.394643224500411, -0.918189790005324, 0
0.635503386805787, 0.771597734714368, 0
