0.95068689538235, -0.310151581742245, 0
0.961556386649109, 0.274016727715673, 0
0.970363542876711, -0.241649674525123, 0
0.961307881967304, 0.274832184397116, 0
0.834930625571665, -0.512825791478916, 0
0.824364099720999, -0.540148380192061, 0
0.836087726985709, -0.524473793429999, 0
0.84409493315585, -0.51197248132518, 0
0.849083506558742, -0.504775224798434, 0
0.816350516239088, -0.555876989280877, 0
0.853071115212102, -0.498533731984102, 0
0.858765813911004, -0.489940912255973, 0
0.842458992959514, -0.518376301916042, 0
0.856579057799108, -0.496622247859646, 0
0.872159458263783, -0.470016011352812, 0
0.888979300297603, -0.440021378596608, 0
0.873905397771985, -0.467417071683743, 0
0.883036393582456, -0.450505106104084, 0
0.905405701319609, -0.408141258632191, 0
0.916608659189543, -0.383401570646029, 0
0.890832686164281, -0.42612905022886, 0
0.91924656165368, -0.378051179341438, 0
0.926468956865353, -0.360439950947964, 0
0.928590864859408, -0.35556331767946, 0
0.920502842427267, -0.376887143678149, 0
0.933032576251701, -0.34667000567834, 0
0.940913960620509, -0.326129896713723, 0
0.94373740805942, -0.318676281900061, 0
0.93969126150027, -0.330259760005858, 0
0.942990842784114, -0.321508046168603, 0
0.95283730712038, -0.292906053432085, 0
0.958089561561412, -0.276380278439919, 0
0.962284236508785, -0.26243434697187, 0
0.966421130294523, -0.247820826650462, 0
0.969880425531456, -0.234947225889955, 0
0.972977405045444, -0.222712863410643, 0
0.976148315558865, -0.209404573446921, 0
0.978998511710513, -0.196623273460866, 0
0.98133927080931, -0.185522141121493, 0
0.983224982593823, -0.176074856267148, 0
0.983949192458988, -0.172597075196165, 0
0.987610001602945, -0.150743809746968, 0
0.989717984467988, -0.137772488396656, 0
0.990306761004357, -0.13418348404696, 0
0.993025343804891, -0.113797264184874, 0
0.994622079901886, -0.0999333992268824, 0
0.995758130060394, -0.0888029563864604, 0
0.996513932218235, -0.0806965000513709, 0
0.997577277238708, -0.0670950397558751, 0
0.998686250779292, -0.0493064099263033, 0
0.999367055230583, -0.0339765747452533, 0
0.999741298319627, -0.0216540552121906, 0
0.999922589791255, -0.0114729406347463, 0
0.999992157483843, -8.41261542834301e-05, 0
0.999893601590126, 0.0133006405815325, 0
0.999604160061179, 0.0269218421132894, 0
0.999197774571539, 0.0384723003496071, 0
0.998640098430135, 0.050194005369726, 0
0.99790581294673, 0.0623377987327021, 0
0.996716596803932, 0.0780301850183313, 0
0.99626586831057, 0.0829893272870688, 0
0.994998324477162, 0.0955968991169637, 0
0.992723708114107, 0.116378463389196, 0
0.991782096527077, 0.123442594014893, 0
0.990210373661597, 0.134622378066118, 0
0.988077130181061, 0.148524356557023, 0
0.983914209839419, 0.172438869770569, 0
0.983239228165787, 0.175554273087813, 0
0.980546285499253, 0.188580825093716, 0
0.975507199433125, 0.21270742595658, 0
0.975108933962457, 0.214015127076348, 0
0.972328399873328, 0.225436185182513, 0
0.968280418105352, 0.24119167862968, 0
0.960198956848124, 0.26988432821487, 0
0.956104058060048, 0.28328041888812, 0
0.958460224174994, 0.275062756058417, 0
0.961848246461946, 0.263072723031573, 0
0.959524325018677, 0.270627056830375, 0
0.944343268331374, 0.316698386377457, 0
0.94751216219393, 0.306064197248395, 0
0.946757518746905, 0.308156440214232, 0
0.941406110652735, 0.323714683274477, 0
0.932237575221965, 0.346424618804463, 0
0.918934311240425, 0.380061944182161, 0
0.931238420179034, 0.350037284977392, 0
0.915864704301185, 0.384681676818639, 0
0.900330624711156, 0.419265893619642, 0
0.901248486581101, 0.417109736026401, 0
0.89276462902214, 0.433845607291544, 0
0.888502106421199, 0.441702743480234, 0
0.882151877072722, 0.453222917259205, 0
0.871856427808946, 0.471456488316394, 0
0.855109595253246, 0.499286719134153, 0
0.872198593628079, 0.467734825985487, 0
0.869812330334267, 0.471619324842014, 0
0.858571690098101, 0.491361107886553, 0
0.8647465634344, 0.481387022272942, 0
0.824436397649971, 0.54348961364583, 0
0.838077317390047, 0.521037289327447, 0
0.841416537792702, 0.516388750653673, 0
0.835662292423435, 0.525129752874388, 0
0.82425555925973, 0.540307363583973, 0
0.83922918654408, 0.50431066717439, 0
0.874227399378061, 0.445764619901146, 0
0.830055681068548, 0.527031811400442, 0
0.822518455936581, 0.537999238200988, 0
0.81844315667531, 0.543496480299341, 0
0.814895797781984, 0.548161291693119, 0
0.81124659725132, 0.552894364992002, 0
0.807490697859512, 0.557698057664505, 0
0.803622840549761, 0.562574927723174, 0
0.799637317299045, 0.567527755785298, 0
0.795527917637219, 0.572559569231389, 0
0.791287867298133, 0.577673669414471, 0
0.786909758046197, 0.582873661818852, 0
0.782385466634858, 0.588163490237093, 0
0.777706062404083, 0.593547473718628, 0
0.772861699658629, 0.5990303489217, 0
0.767841493443025, 0.604617316855789, 0
0.762633259468059, 0.610314293087643, 0
0.757159878184729, 0.616231933912617, 0
0.751011247787354, 0.623030014723816, 0
0.789783545711714, 0.569424777902621, 0
0.950135500377455, 0.219397498059009, 0
0.932998380914935, -0.3184531397704, 0
0.800367077065662, -0.566333384225068, 0
0.760179738629828, -0.61282392916926, 0
0.761041252687663, -0.611745906727794, 0
0.767790708272117, -0.604367012656091, 0
0.775137600255754, -0.59615686390137, 0
0.782742547007098, -0.587437608331454, 0
0.790613158242591, -0.578165866266193, 0
0.798770935261053, -0.568276707183808, 0
0.807239363984222, -0.55769444702481, 0
0.816043546827253, -0.546330940506503, 0
0.825209868793072, -0.534083287158581, 0
0.834765377399871, -0.520831148335383, 0
0.844736726770548, -0.506433668046514, 0
0.855148474582362, -0.49072603951577, 0
0.86602043483557, -0.473515858356412, 0
