0.555782187441507, 0.830837091895199, 0
0.596998511669152, 0.801874548053653, 0
0.632620604392543, 0.774296977854422, 0
0.672054270622508, 0.739806294410956, 0
0.715790051322695, 0.697227789001072, 0
0.747610198982816, 0.663675113767512, 0
0.771490881902062, 0.63526489801257, 0
0.803983303052272, 0.59399682077, 0
0.830638347699408, 0.556118586045743, 0
0.858691296268526, 0.511780086507032, 0
0.886620355350335, 0.461757735045085, 0
0.918124434398363, 0.393945524297613, 0
0.943917362279597, 0.329368394280268, 0
0.962659624257704, 0.268872571824487, 0
0.980400599056183, 0.194682501519227, 0
0.992644898450988, 0.116055659251906, 0
0.998857458187923, 0.0375912012917577, 0
0.998652181823408, -0.0406410393854351, 0
0.99227015122248, -0.119994017905502, 0
0.979911078378818, -0.196927565953266, 0
0.961184934022032, -0.27382307357527, 0
0.93882840642102, -0.343267598188599, 0
0.919564385972199, -0.392118105483822, 0
0.892189829977077, -0.449406765478552, 0
0.865494621731271, -0.50028094922812, 0
0.835535142632159, -0.547435833631051, 0
0.798487394011932, -0.601425163081885, 0
0.770057432460308, -0.637363720897391, 0
0.749720948557875, -0.661187411712658, 0
0.31887364695726, 0.1235466327884, 0
0.361394285308487, -0.00483080575907326, 0
0.999384067404242, -3.24634300922592e-12, 0
0.999254196518643, 0.00149686131314769, 0
0.945936755886489, 0.322479051146205, 0
0.338817886265361, -0.93989561041382, 0
0.94484498879183, 0.325376279591984, 0
0.941530530678714, -0.334733209046118, 0
0.32745710595972, 0.944126448335311, 0
0.945936755885386, -0.322479051149442, 0
0.342877238776952, 0.938528518911387, 0
0.34083629131588, -0.939406973172416, 0
0.858554759479711, 0.511572944547319, 0
0.52299197945746, -0.851756550975459, 0
0.523408048708261, 0.851545687121756, 0
0.85716662509521, -0.513716500745381, 0
0.858564823262929, -0.511557382204815, 0
0.527478066397486, 0.848910652038516, 0
0.859488893249598, 0.510141210560854, 0
0.522498134886987, -0.851820452353599, 0
0.985163907111971, 0.168006101618315, 0
0.79374274607314, 0.607310724764221, 0
0.615030622745954, 0.788090862786055, 0
0.179867458185781, -0.982925908037166, 0
0.617406307877634, -0.786203212125252, 0
0.985163907111394, -0.168006101621856, 0
0.1828328734644, 0.981856866522843, 0
0.794415767210293, -0.606485940757311, 0
0.180790998728921, 0.982765709523052, 0
0.616954408665142, 0.78646626718975, 0
0.792481504135809, -0.608936505530281, 0
0.984697744740144, -0.170464131376348, 0
0.796776241665329, 0.603462872440028, 0
0.986374083110255, 0.160206269427643, 0
0.17721774154722, -0.983355837213209, 0
0.624456723691472, -0.780602984859802, 0
0.728089461186068, -0.684847050475097, 0
0.731979859259516, -0.680611713525901, 0
0.73026730930073, 0.682534720314153, 0
0.732931160801222, 0.679489765127935, 0
0.968225968006668, 0.247626661401815, 0
0.973426635942179, 0.226001004657822, 0
0.989737742192094, 0.137872780343292, 0
0.979404545956396, 0.197821105084096, 0
0.956294566015815, 0.28972998607996, 0
0.962877271907495, 0.266403373921513, 0
0.931662338617877, 0.360873791856515, 0
0.937679902645018, 0.344318836877348, 0
0.970173706688532, 0.237500459591135, 0
0.944787379095098, 0.32338707369026, 0
0.978085886822502, 0.200870834461342, 0
0.953224164680454, 0.296132695329037, 0
0.986207126134749, 0.153189710346822, 0
0.963198553846651, 0.259306027703259, 0
0.993340415210031, 0.0891402774423091, 0
0.974626295274981, 0.207113996795778, 0
0.996226794347985, -1.89616401284158e-11, 0
0.986094826669067, 0.128408290575006, 0
0.98609482666275, -0.128408290624443, 0
0.990519412340936, -3.60394723323646e-11, 0
0.939760253898395, 0.316031586938763, 0
0.955471184818707, 0.226751048365765, 0
0.955471184795943, -0.226751048466299, 0
0.945355646252226, -9.94009998204465e-11, 0
0.752686421578025, 0.60565592035828, 0
0.805990283481337, 0.187973647029526, 0
0.805990283409669, -0.187973647241832, 0
0.8181430151992, 3.10328244583028e-11, 0
0.638002048799858, -0.533004523362034, 0
0.638002048710061, 0.533004523423285, 0
0.899018828218182, 0.332249680736321, 0
0.656939719033042, 0.726308437823339, 0
0.455644675791303, 0.654106797173941, 0
0.910326478706154, 0.408453256405721, 0
0.471943406832743, 0.869851003078201, 0
0.898965578334098, 0.404524707365984, 0
0.379026449345797, 0.681669939586839, 0
0.974626295267753, -0.207113996830272, 0
0.35920789498654, 0.926890713378193, 0
0.338552788784039, 0.691864344536927, 0
0.897225626679439, 0.439285174458946, 0
0.287505166492302, 0.953828571052775, 0
0.483739135079415, 0.870649477554892, 0
0.313747349718713, 0.696732529743161, 0
0.40503719497828, 0.911248910284061, 0
0.564283859588848, 0.822183268893546, 0
0.38332217079451, -0.558438899324899, 0
0.48859652165067, 0.870104981290685, 0
0.619057333973898, 0.78272907243474, 0
0.366181023326412, -0.561318616599679, 0
0.240255012772811, -0.967467445456209, 0
0.549417905920022, 0.833613319496604, 0
0.658096239340306, 0.750860940424125, 0
0.729587277122003, 0.68107854314228, 0
0.749892467363898, 0.659358312573751, 0
0.816505005962961, 0.574343036842114, 0
0.202200910828559, -0.977073627926762, 0
0.356980005107805, -0.931535539015352, 0
0.687053034949688, 0.724926533725091, 0
0.354146213763099, -0.563264392561119, 0
0.307898507650506, -0.94954067578113, 0
0.44324484631534, -0.894324186437854, 0
0.996112037751576, 0.0681909708614617, 0
0.765070714903905, 0.642175081547467, 0
0.709253240671305, 0.703564398420364, 0
0.428472118164731, 0.901771599065981, 0
0.390434130717104, -0.919064110740826, 0
0.507870516900358, -0.859733828098377, 0
0.571374152173844, -0.818428853875521, 0
0.616245299638836, -0.785731710658267, 0
0.557251661700796, -0.828931403903705, 0
0.650075644941507, -0.758371358572716, 0
0.710708482201042, -0.701550727967359, 0
0.730756779488802, -0.681059384936071, 0
0.788788267553896, -0.612620540467359, 0
0.676310748987815, -0.73536433117538, 0
0.798040687136986, -0.600946635949728, 0
0.850416213951957, -0.52395321814234, 0
0.776812720134204, 0.628276082881135, 0
0.726742382577565, 0.685743081285034, 0
0.657385872656681, 0.752438121519206, 0
0.270179530673568, -0.961382715105615, 0
0.828375315647691, 0.55831116207531, 0
0.422721031833126, -0.90252553743209, 0
0.982968934160265, 7.35672721592856e-11, 0
0.97869223175409, 0.158451733228988, 0
0.978692231771532, -0.158451733119495, 0
0.994651528028426, 4.69197967515692e-11, 0
0.964607884307998, -0.243930180476521, 0
0.991125608486999, -0.102803583191304, 0
0.951710654012817, -0.296145256194218, 0
0.888563296952391, -0.449396633133264, 0
0.885203987602916, -0.459082949551527, 0
0.793984706505761, -0.602343061557967, 0
0.807296979007023, -0.586150168305716, 0
0.701193407590572, -0.709264694196133, 0
0.729587258397287, -0.681078566338308, 0
0.619057359514611, -0.782729054112526, 0
0.658096316413934, -0.750860879531966, 0
0.564283859630236, -0.822183268864838, 0
0.488596578258149, -0.870104949560995, 0
0.405037195016377, -0.911248910266831, 0
0.346634829410431, -0.935826502397408, 0
0.238821629567047, -0.968383728871005, 0
0.982420739755144, -0.172762983521902, 0
0.749892357126524, -0.659358454251684, 0
0.687053084813587, -0.72492649176989, 0
0.765070628750747, -0.642175194042228, 0
0.709254018582489, -0.703563671292132, 0
0.203899775896684, -0.977058480017014, 0
0.297035735632201, -0.699440773078689, 0
0.302148535458574, -0.95163878283242, 0
0.629884727559901, -0.775368167186016, 0
0.284809465765563, -0.701009844596087, 0
0.354126837120725, 0.563164294752242, 0
0.366181023441571, 0.561318616386873, 0
0.202200910817278, 0.977073627928893, 0
0.174375770851035, 0.983002830673115, 0
0.307900473211002, 0.949540099411828, 0
0.356980005104215, 0.931535539016506, 0
0.443244846313175, 0.89432418643877, 0
0.390435605356213, 0.919063595267577, 0
0.507870516898568, 0.859733828099323, 0
0.455183078281629, 0.889078354930619, 0
0.557251485142739, 0.828931527882209, 0
0.776812182787238, -0.628276756838299, 0
0.828374884224595, -0.558311858192303, 0
0.726738955540173, -0.685746922650793, 0
0.997418164417674, 3.63257895985569e-11, 0
0.995174583219303, -0.0759379447860334, 0
0.995174583214297, 0.0759379448518141, 0
0.506523596916948, 0.861103389474052, 0
0.595779595627217, 0.801958224764493, 0
0.998484142286441, 3.06414083920773e-11, 0
0.989559952579485, -0.133398058685289, 0
0.989561436888645, 0.133389649583092, 0
0.679478947585896, 0.732739815498439, 0
0.832431131151124, 0.552604671788377, 0
0.877910038127784, 0.476863417694839, 0
0.832414224424863, -0.552630367198335, 0
0.877911175163145, -0.476861003195584, 0
0.348023490230685, -0.936264378565652, 0
0.348049171890842, 0.936255603614808, 0
0.894404764262822, 0.445425792025131, 0
0.616245299640228, 0.785731710657068, 0
0.776695902701152, -0.6272901180706, 0
0.287505166527835, -0.953828571041594, 0
0.852167207350441, 0.521530462594361, 0
0.509909254709613, 0.857359422527532, 0
0.422721031835836, 0.902525537430464, 0
0.852167207348122, -0.521530462598193, 0
0.897225626676331, -0.43928517446535, 0
0.805338658580477, -0.591445025522372, 0
0.900657647780618, -0.431594887773802, 0
0.937679902641731, -0.344318836886356, 0
0.609952936942866, 0.791518208265716, 0
0.926863092673018, -0.362081764929071, 0
0.807296995754009, 0.586150144961971, 0
0.547886405190316, 0.835591559657549, 0
0.626442542650016, 0.778452851481286, 0
0.740732774709073, 0.670809079260439, 0
0.996975093680954, 0.0601703450692495, 0
0.240418960887059, -0.969549068670862, 0
0.697320379936072, 0.715942778378724, 0
0.853566712117706, 0.519551844023566, 0
0.994101531886025, 0.100394810154829, 0
0.456773596824518, -0.540219067388093, 0
0.944787379090596, -0.323387073703498, 0
0.970173706685764, -0.237500459602536, 0
0.578862845283841, 0.814363186289078, 0
0.773148142833781, -0.625835038077091, 0
0.882676708412096, -0.465669101391405, 0
0.850416213955947, 0.523953218135805, 0
0.982829454426882, 0.178017736409586, 0
0.594614189127448, 0.799825128713411, 0
0.853566712116638, -0.51955184402536, 0
0.811237023611368, -0.583565812968535, 0
0.533621949380886, 0.844857311679389, 0
0.492879107131607, 0.869093999869105, 0
0.313285650009447, -0.948678095276379, 0
0.876952848394097, 0.47898997023173, 0
0.915963738611001, 0.399032373829252, 0
0.750366439523709, 0.660250827541405, 0
0.712327831093002, 0.701181161847586, 0
0.993146717024734, 0.108187572952792, 0
0.998969538727094, -0.00120519816685401, 0
0.876664727632783, -0.479544435577776, 0
0.915293867707018, -0.400709893273954, 0
0.835599238542459, -0.548069357213732, 0
0.463280433233555, 0.885301758626654, 0
0.581710995728867, 0.812573117237788, 0
0.65129091486395, 0.757953115215265, 0
0.513295077678921, 0.852369739771615, 0
0.917386442821253, -0.389899326725919, 0
0.834690829567108, -0.543454553696217, 0
0.805338485208321, 0.591445240512263, 0
0.811237023611365, 0.583565812968505, 0
0.964158442955229, 0.259948726774794, 0
0.893122743242989, 0.433774349139271, 0
0.982420739742887, 0.172762983591888, 0
0.920178235353297, -0.388870810204377, 0
0.949626307449655, -0.310347602135181, 0
0.962877271905446, -0.266403373928961, 0
0.985519044994918, -0.16360066845805, 0
0.65670671732678, 0.753447224787603, 0
0.87582120115829, -0.481323728970084, 0
0.609323949778952, 0.792200573268307, 0
0.671754814722566, 0.740011688771485, 0
0.451894386477955, 0.891238634263756, 0
0.401864968530074, 0.914754576201616, 0
0.216443514581617, -0.975410354899036, 0
0.136923798699962, -0.989571958224113, 0
0.491310141879253, 0.870227030940201, 0
0.854710508363269, 0.517905796065624, 0
0.70069059108916, 0.70688117111477, 0
0.816100357682496, 0.576928614922174, 0
0.978085886819231, -0.200870834477386, 0
0.411284211216104, -0.910455392516644, 0
0.373893014436219, -0.926600148147162, 0
0.462957191999623, -0.885467834004334, 0
0.647545900700524, 0.758893186647345, 0
0.295047847404813, 0.950492048293097, 0
0.379383334062905, 0.916643706601744, 0
0.409969016429697, 0.552959600052034, 0
0.90491660166372, -0.421687776118813, 0
0.758836708035194, -0.650174418535125, 0
0.769007426915771, -0.638293633145177, 0
0.7140690434561, -0.69916588160419, 0
0.728346054901782, -0.684434752239878, 0
0.672719934232555, -0.739156977968208, 0
0.691473649097496, -0.72180249426941, 0
0.651325455943352, -0.757922759295173, 0
0.609896113724672, -0.791733050003774, 0
0.792758138096804, 0.608506125772822, 0
0.659111036963775, 0.746938116951955, 0
0.898965578383981, -0.404524707251326, 0
0.824374310936086, -0.554438402140393, 0
0.879167714841767, 0.474044222354597, 0
0.976168240172726, 0.212556727755116, 0
0.882677510999812, 0.465667502426463, 0
0.88520398757159, 0.459082949612257, 0
0.676308310911643, 0.735366520856908, 0
0.854710508362805, -0.517905796066439, 0
0.892047019480327, -0.450441333392399, 0
0.777603776887693, -0.627939073972428, 0
0.422394976247449, -0.905610732883875, 0
0.125471356645239, -0.991291564562205, 0
0.319307071814823, -0.587927468520444, 0
0.334181036572503, -0.573505319710588, 0
0.271440923898284, 0.693518552843692, 0
0.278043354805307, 0.699992947161845, 0
0.157276033434882, 0.986406867673793, 0
0.142289379495624, 0.988896599519239, 0
0.177630994182305, 0.982635805560863, 0
0.267318236149971, 0.962351587057886, 0
0.541824782771045, 0.839809112314239, 0
0.837541929642351, -0.545291039018652, 0
0.793529982639278, -0.607505261120395, 0
0.799013801040322, -0.600483127061401, 0
0.752129131675938, -0.658168995466553, 0
0.76145102278477, -0.647498730137095, 0
0.712839463417161, -0.700624011513549, 0
0.727396601278185, -0.685655402075592, 0
0.697506401620261, -0.715754755899531, 0
0.657115145702433, -0.753092434026897, 0
0.635832652410819, -0.771041033424262, 0
0.632041712356526, 0.774280364405838, 0
0.688757113278568, 0.724319723926186, 0
0.769007033694207, 0.638294076901159, 0
0.777450066875002, 0.628126200580864, 0
0.456773596880456, 0.5402190673023, 0
0.379026449359574, -0.681669939644269, 0
0.840960241471554, -0.536125313998559, 0
0.736759523698794, -0.671569901140752, 0
0.504783840865735, -0.862425128539094, 0
0.460496882056801, -0.886796368043002, 0
0.547782698681352, -0.835655476824019, 0
0.540117073201838, 0.840342936267445, 0
0.963198553840071, -0.259306027727965, 0
0.956242844097803, -0.288745572246055, 0
0.976139256912476, -0.212894913639084, 0
0.925847933921967, -0.374437778519422, 0
0.979404545955241, -0.197821105089867, 0
0.994101531885336, -0.100394810161773, 0
0.997455791149908, -0.0551940756508824, 0
0.956294566014382, -0.289729986084695, 0
0.89004804549467, -0.454614461484736, 0
0.677038165735312, 0.735319728013725, 0
0.731898271656433, 0.680641614626799, 0
0.69159347198738, 0.7217896155112, 0
0.792700332489303, 0.608829723105743, 0
0.838956084994919, 0.542920067066041, 0
0.911981262301825, 0.408509642075975, 0
0.946849076559146, 0.318828896530475, 0
0.998003544427963, 0.0478433256351414, 0
0.997285007572876, -0.0594974112132587, 0
0.944325276279898, -0.326229228427291, 0
0.59589860365237, -0.802401469217695, 0
0.567787694429747, -0.822414560818088, 0
0.610140109324451, -0.791381273514488, 0
0.533811406347802, -0.844732425979787, 0
0.493164307820618, -0.869172523337024, 0
0.451883070197037, -0.891242143461778, 0
0.492890401896704, -0.869087261782932, 0
0.40182840199414, -0.914769832993663, 0
0.442666465210493, -0.895518278903994, 0
0.341159605945058, -0.938920718714191, 0
0.308907371388901, -0.950224320019915, 0
0.239888206177881, -0.969815195589046, 0
0.366632739025361, 0.929587135723865, 0
0.308944568642268, 0.950212489491856, 0
0.219257176900776, -0.974898807021879, 0
0.142751349591589, -0.98884846123874, 0
0.1578346120498, -0.986331866110045, 0
0.266917778686686, -0.697638256553053, 0
0.255694891717611, -0.67607785699513, 0
0.307864340617874, 0.592729946455577, 0
0.333303107448227, 0.569859616498734, 0
0.137097235586116, 0.989548366914655, 0
0.126199179458633, 0.99121117572707, 0
0.216951145457901, 0.975291499303265, 0
0.281395170458305, 0.958899898788066, 0
0.61771193215655, 0.785761823202183, 0
0.595200341728755, 0.802892412737472, 0
0.282454824127194, -0.958633088705488, 0
0.414953145376872, -0.909155704472352, 0
0.452600952357883, -0.891014784717334, 0
0.618532173649533, -0.785110313263181, 0
0.875486055518134, -0.481816644870924, 0
0.731522144954732, 0.681420421797058, 0
0.806153958970163, -0.590730836424169, 0
0.909280863352945, -0.414743768326247, 0
0.264247684671988, -0.44179617678993, 0
0.338169761342201, -0.940382507352121, 0
0.198458338330958, 0.97942470434231, 0
0.285583857248717, 0.957554869867162, 0
0.262502657536428, 0.96421718301169, 0
0.345791901269769, 0.937585642182227, 0
0.40022446534281, 0.915819053147144, 0
0.196909724631441, -0.979767533550197, 0
0.651191627001362, 0.758309472285581, 0
0.703345244388382, 0.71025404664154, 0
0.669681888794071, 0.742140118780512, 0
0.59350018274258, 0.804226975239387, 0
0.855662608293915, 0.516515082954408, 0
0.890048045495673, 0.454614461482729, 0
0.73964668231907, 0.672302557480778, 0
0.95040472993936, 0.308918387625386, 0
0.466799083326246, -0.883811000157863, 0
0.404440394857644, -0.913858762834783, 0
0.269217601342659, -0.96219295398271, 0
0.826209153910821, 0.562329394784614, 0
0.96822596800591, -0.247626661404687, 0
0.0929226396361708, -0.994845578334265, 0
0.208444732417963, 0.940759630768215, 0
0.31356766975832, 0.948590303449859, 0
0.573218867646124, -0.818903299472238, 0
0.618440583583889, -0.785346220726897, 0
0.657817438861218, -0.752704005773619, 0
0.571889469151021, -0.819586490555351, 0
0.258891373210999, 0.965140844615689, 0
0.153254125738511, 0.986900111167389, 0
0.519458098596192, 0.836693481508623, 0
0.919450596520119, 0.391675813132247, 0
0.455644675824298, -0.65410679719874, 0
0.471943406888377, -0.869851003045837, 0
0.99914954217257, -3.78972432139394e-12, 0
0.571337490775949, 0.82023070721781, 0
0.71628492416832, 0.697283062952829, 0
0.341146815010607, 0.938925581189729, 0
0.218605610316471, 0.975049858494937, 0
0.892047019481521, 0.450441333389983, 0
0.926526675684288, 0.374281543749273, 0
0.540121281177573, -0.840340209025129, 0
0.491230937304682, -0.869547540820804, 0
0.760264209335447, -0.646240229771694, 0
0.647545900693581, -0.758893186653471, 0
0.581404645817408, -0.812777341263462, 0
0.594614189118011, -0.799825128720768, 0
0.344770358907943, 0.564755769307037, 0
0.541037286337553, -0.840271138640664, 0
0.0945935335577743, 0.994672489254973, 0
0.321017563234719, 0.541399166631106, 0
0.650075464392101, 0.758371503245106, 0
0.710708482204452, 0.701550727963788, 0
0.684142864120452, 0.726919359573127, 0
0.776695902707257, 0.627290118062902, 0
0.760264209343648, 0.64624022976186, 0
0.845159631605236, 0.530898842505424, 0
0.736759523710408, 0.671569901127713, 0
0.834690829582421, 0.543454553672204, 0
0.824374310959256, 0.554438402104936, 0
0.730756611879297, 0.68105957041165, 0
0.76463823813289, -0.64367515227048, 0
0.752996701411973, -0.657500407087499, 0
0.826282489910294, -0.562228829461923, 0
0.922105312510973, 0.385354250785584, 0
0.995539470277052, -0.0879477988386589, 0
0.988983130855603, -0.141981905069388, 0
0.970313446319377, -0.238501567790316, 0
0.967325123699428, -0.25105120538213, 0
0.338552788786412, -0.691864344623643, 0
0.283419893404557, -0.958201853155753, 0
0.466610003446613, 0.883672096125531, 0
0.455178866523329, -0.889080383182613, 0
0.740795122922984, -0.670738855409018, 0
0.657699234093373, 0.752817969401995, 0
0.991370062370392, -0.121344693882939, 0
0.996112037750372, -0.0681909708792178, 0
0.761012358564625, -0.647882831877408, 0
0.714765910343305, -0.698847182750587, 0
0.68671756766491, -0.726509706953263, 0
0.667644263520837, -0.743985646053845, 0
0.409969016360492, -0.552959600174466, 0
0.379383334051129, -0.91664370660791, 0
0.519458098561964, -0.836693481533344, 0
0.639523062192068, -0.758549843933096, 0
0.879168006702623, -0.474043227280229, 0
0.998750353764232, -7.10409046404218e-12, 0
0.99137006237202, 0.121344693869502, 0
0.997986392716755, -1.13443999564626e-11, 0
0.656462057613893, -0.753953157386053, 0
0.693389740655941, -0.720140381185848, 0
0.697153234653053, -0.715860880455788, 0
0.972984778958139, 0.222734127021011, 0
0.956262219727253, 0.288687606818839, 0
0.274839813235773, -0.701919459335812, 0
0.174376422500702, -0.98300281521239, 0
0.571374152176227, 0.818428853873702, 0
0.295047847405035, -0.950492048293634, 0
0.483739135123075, -0.870649477530113, 0
0.659111037009217, -0.74693811691136, 0
0.591691287484985, -0.798705737546494, 0
0.736351454337097, -0.662639614821794, 0
0.953224164674824, -0.296132695347295, 0
0.240521998191115, 0.969524990811846, 0
0.932721445603308, 0.3558659597078, 0
0.557377075592678, -0.49720100067026, 0
0.466953148750949, 0.883614935108871, 0
0.521342545822067, 0.852515277253185, 0
0.40757601736114, 0.912223594370716, 0
0.991125608478727, 0.102803583271536, 0
0.491229682136453, 0.869548218938361, 0
0.380294491745043, -0.923494673863889, 0
0.267399391381085, -0.962332739234899, 0
0.67948340183985, -0.732736546648261, 0
0.657394671723551, -0.75243085057851, 0
0.67680298227065, -0.735519281574789, 0
0.635498146896736, 0.771299902550036, 0
0.595781715454466, -0.801956626225456, 0
0.697145423506751, 0.71586817072325, 0
0.594923295618769, -0.802197300221597, 0
0.823239130650045, -0.56536615395863, 0
0.827442365667283, 0.560575419591212, 0
0.784885691806489, 0.618826353600713, 0
0.752686421513482, -0.605655920451331, 0
0.639523062217253, 0.758549843910604, 0
0.578881214468393, -0.814350226710602, 0
0.549418144602352, -0.833613166559264, 0
0.891666645604682, 0.451444380983499, 0
0.684142864115433, -0.72691935957799, 0
0.529071265029084, -0.847887906886917, 0
0.746368234773662, -0.664221885443309, 0
0.509909254706665, -0.857359422529512, 0
0.701193407550346, 0.709264694236182, 0
0.0965835605662119, -0.994435594479158, 0
0.132033492920099, -0.990423689740427, 0
0.786150601380982, 0.616815858410477, 0
0.988847333126538, 0.143626902781491, 0
0.995485808545007, 0.0860781490405803, 0
0.346631537226762, 0.935827519595599, 0
0.238819458178808, 0.968384202246986, 0
0.877238291187696, 0.478675235860357, 0
0.91045167304186, 0.412007257013699, 0
0.848163465932891, -0.526987954061079, 0
0.835820689970811, 0.547714800030597, 0
0.366570491939127, -0.929612848933218, 0
0.736351454278264, 0.66263961488916, 0
0.297116483226038, 0.699413997348246, 0
0.240255012765727, 0.967467445457635, 0
0.894404764260918, -0.445425792029007, 0
0.629881501482255, 0.775370675564334, 0
0.793984706465522, 0.602343061611427, 0
0.939760253879022, -0.316031586997963, 0
0.931662338615652, -0.360873791862291, 0
0.413382520894903, 0.90988031574307, 0
0.96925387750921, 0.243740352399015, 0
0.971736214841709, 0.233525715472182, 0
0.258963522025848, -0.96516783046483, 0
0.594922818940106, 0.802197634052634, 0
0.56629490109347, 0.823417916897312, 0
0.997455791150477, 0.0551940756404266, 0
0.816111543995403, -0.576912662320222, 0
0.578139324039163, -0.815243759449679, 0
0.972983936895818, -0.222737304502611, 0
0.964607884286278, 0.243930180563185, 0
0.823240318814547, 0.565364256689014, 0
0.428474065186106, -0.901770790667385, 0
0.899018828280692, -0.332249680551177, 0
0.591691287433487, 0.798705737585634, 0
0.996974537830082, -0.0601749333380049, 0
0.626451992690757, -0.778445132841805, 0
0.91013064364877, -0.412855851092677, 0
0.270192419642112, 0.961379122013296, 0
0.893122743284116, -0.433774349053311, 0
0.94118725075375, -0.331024185896666, 0
0.900657647785328, 0.431594887763896, 0
0.816504278702725, -0.57434419832132, 0
0.92652667568274, -0.374281543753131, 0
0.786130798887531, -0.616842644637533, 0
0.374980575340313, 0.926177257073518, 0
0.442661924080923, 0.895520432851837, 0
0.41132001994599, 0.910440311906572, 0
0.773148142786216, 0.625835038136674, 0
0.506520636341924, -0.861104874327899, 0
0.38332217088522, 0.55843889915869, 0
0.93271957578402, -0.35587117248503, 0
0.313747349712938, -0.696732529860271, 0
0.656939719110969, -0.726308437746543, 0
0.98551904499642, 0.163600668448905, 0
0.569192708996723, 0.821538848648681, 0
0.88856329691709, 0.449396633203656, 0
0.506718887690425, 0.861330328576908, 0
0.153226433067212, -0.98690504794805, 0
0.880719138033325, -0.470439074467275, 0
0.177793760739907, -0.982609524896425, 0
0.804486269646972, -0.572518354572943, 0
0.993340415207503, -0.0891402774707867, 0
0.889954209227595, 0.454744254698652, 0
0.38028240622434, 0.923499072201026, 0
0.700690591072037, -0.706881171132307, 0
0.359207895029028, -0.926890713360793, 0
0.239780762207401, 0.969834091690131, 0
0.557377075655299, 0.497201000599675, 0
0.986207126131452, -0.153189710368206, 0
0.513295077666819, -0.852369739779533, 0
0.951710653990391, 0.296145256266698, 0
0.804486269683945, 0.57251835451826, 0
0.941187464370829, 0.331023615180179, 0
0.926863092687659, 0.362081764890837, 0
0.910326478697847, -0.40845325642448, 0
0.344684633751635, -0.565683089065978, 0
0.820176879768786, 0.57126338741605, 0
0.880720983792159, 0.470435670905916, 0
0.845159631597365, -0.530898842518141, 0
0.920207422567536, 0.388791449837372, 0
0.925848030474474, 0.374437096994479, 0
0.964154285734386, -0.259965225440054, 0
0.917386442832148, 0.389899326699858, 0
0.285380470331381, 0.700727074073484, 0
0.982829881201218, -0.178016621707819, 0
0.995770490260706, 0.08491779353328, 0
0.995770490260243, -0.0849177935390009, 0
0.758835693163046, 0.650175516079944, 0
0.798040507363276, 0.600946854825827, 0
0.992930354963407, -0.110281486838275, 0
0.203868494937549, 0.97706423271777, 0
