0.933185038638618, 0.356927206253309, 0
0.933976222274609, -0.354820861094114, 0
0.359367894669311, 0.932241064023333, 0
0.814843075908394, -0.578484957722874, 0
0.814856002089016, 0.578468224897895, 0
0.581153572183139, 0.813049886187749, 0
0.812426444355633, -0.581541248335805, 0
0.582747915643483, -0.811699020005843, 0
0.811618631233567, 0.582777423960663, 0
0.58276057589545, 0.811713957568254, 0
0.164517356945684, 0.985390512151186, 0
0.266009921187449, -0.963031985405951, 0
0.58364114162494, -0.811406182671421, 0
0.986018865369576, 0.160840622184888, 0
0.15592592606439, -0.986576865617711, 0
0.985862942411029, -0.161626267809444, 0
0.735233483764046, 0.677046417595958, 0
0.735270641119734, -0.677008594566396, 0
0.678728265246942, -0.733820089937116, 0
0.68000535947445, 0.732636815587728, 0
0.985862942412203, 0.161626267802204, 0
0.991571104398381, 0.119929552430226, 0
0.970846749409735, 0.234845906800516, 0
0.978644554135963, 0.198322438493537, 0
0.996213945203588, 0.0672942990311177, 0
0.986609999046001, 0.150952583058912, 0
0.998046452096943, -6.41545248787935e-12, 0
0.993567143836692, 0.0876182410954667, 0
0.993567136061123, -0.0876182849727132, 0
0.996379660013967, -9.75449582218957e-12, 0
0.975615867467729, 0.203090714800162, 0
0.98676853607793, 0.125295108104046, 0
0.986768466659428, -0.125295378828652, 0
0.991117973625688, -1.69943411195324e-11, 0
0.943239005174585, 0.307072100885346, 0
0.959168758998973, 0.217489311885212, 0
0.959168695145309, -0.217489449571875, 0
0.952993898631398, -4.11919387488524e-11, 0
0.776877098713327, 0.579550071610283, 0
0.760810705772274, 0.242661347991093, 0
0.760810260856112, -0.242661543626741, 0
0.837943924053674, 8.91017840990808e-08, 0
0.596179630830106, 0.464110222698505, 0
0.596179166063266, -0.464111065071368, 0
0.88447499966885, 0.352572327116865, 0
0.62862789524032, 0.749151630472802, 0
0.427275403144446, 0.569561142374877, 0
0.444771724969725, 0.883670045702742, 0
0.720922490993578, 0.678704433177372, 0
0.358509523042247, 0.592631705925091, 0
0.574322546557944, 0.811052146440075, 0
0.762983045480619, 0.637862991999646, 0
0.647024759094352, 0.757289517080325, 0
0.786531626545119, 0.611865539466378, 0
0.88378336078326, 0.458349081956442, 0
0.692188490813066, 0.717964572661831, 0
0.551883823508748, 0.830488683993554, 0
0.610151884748184, 0.789690847759697, 0
0.722531809701371, 0.688497401264259, 0
0.881191984236804, 0.466544277394147, 0
0.949815275720891, 0.301759828959591, 0
0.954524082061785, 0.292086707195792, 0
0.477489338512484, 0.876180877950395, 0
0.652432213079781, 0.755860470452124, 0
0.744819538684545, 0.665087278146239, 0
0.93872801572155, 0.337919910538692, 0
0.981535612816917, 0.177017192343615, 0
0.990752444425011, 0.104929810313143, 0
0.997318893090387, -4.61892329062889e-05, 0
0.990752920065828, -0.104925960676372, 0
0.981923611436212, -0.175206595163225, 0
0.94980894447437, -0.301772822579621, 0
0.939425321538676, -0.335647685897354, 0
0.881169609252685, -0.466586570371092, 0
0.878859311546986, -0.472716496406476, 0
0.801438400089827, -0.594030309786403, 0
0.811339970407995, -0.581627168074781, 0
0.72259592277258, -0.688438702782716, 0
0.692180404216278, -0.717972951613953, 0
0.609986452501323, -0.789796409944989, 0
0.551849849464323, -0.830509199005976, 0
0.744212306575245, -0.665729032201387, 0
0.476871350009381, -0.876509208618443, 0
0.389742326425139, -0.917843447814455, 0
0.647020089728488, -0.757294116781666, 0
0.330262251519947, -0.941523136068243, 0
0.219900882976267, -0.972774855062236, 0
0.268228601617145, -0.959380015633324, 0
0.308681471098753, -0.599498805868028, 0
0.343380928837935, -0.53859859779819, 0
0.245100990068909, 0.688925615699916, 0
0.259971148096157, 0.679494365996972, 0
0.25753752986389, 0.963038344046202, 0
0.212948901783849, 0.974842443598694, 0
0.3698311996834, 0.926431693623865, 0
0.438610305181766, 0.894970179844956, 0
0.522612561405557, 0.849736521663864, 0
0.687080046883691, 0.725103173853981, 0
0.457058598280403, 0.887291144048463, 0
0.582091767488969, 0.810939698317875, 0
0.657120712752125, 0.750690486911143, 0
0.691737018523344, 0.719752798821008, 0
0.624640267107309, 0.779146226490172, 0
0.716852255956605, 0.695307918446536, 0
0.543816991078478, -0.837351530936927, 0
0.962877899399917, -0.249702339315758, 0
0.344499058709612, -0.658597188539676, 0
0.290623143552893, -0.673258358240483, 0
0.404599105780431, -0.906001959145611, 0
0.316101654542276, -0.943771001932822, 0
0.530566293590894, -0.841874433726946, 0
0.438660157819787, -0.894949889497455, 0
0.607071897152516, -0.79051029511865, 0
0.257985758974758, -0.962922606155769, 0
0.522180121119147, -0.84998980835284, 0
0.656997696413249, -0.750793096896325, 0
0.581081678679982, -0.811603403443076, 0
0.691618003579854, -0.71985858201153, 0
0.76683190647701, -0.6385149322812, 0
0.782034818147018, -0.620676559645867, 0
0.716817933171881, -0.695341715959852, 0
0.454377062818663, -0.888723776926818, 0
0.849331274860585, -0.524290451879606, 0
0.322652915607399, 0.601189869046201, 0
0.986609990952072, -0.150952623071365, 0
0.793264503706113, -0.606852079449639, 0
0.735878551940204, -0.675547954972256, 0
0.656609412916183, -0.752743811086121, 0
0.933151654620254, -0.353032068488856, 0
0.762247753379449, 0.645618990506333, 0
0.819244523578486, 0.57114350451082, 0
0.994660565758012, 0.0742425680573445, 0
0.818853629412581, -0.571712242049843, 0
0.760233170103128, -0.647864062164899, 0
0.593905194590224, 0.802984625855965, 0
0.711934820118234, 0.701146691464984, 0
0.656631859363905, 0.752724364853754, 0
0.845980922804897, -0.528314862385396, 0
0.7820496623931, 0.620659938824643, 0
0.793270334234367, 0.606844989566276, 0
0.824552957959577, 0.564015061249523, 0
0.824005069731205, -0.564846185166929, 0
0.566859273249215, 0.822521905809805, 0
0.681712536234404, -0.730370910691668, 0
0.601567762105609, -0.797600137472807, 0
0.85173150166304, 0.521261953282817, 0
0.712173851783149, -0.695526837681894, 0
0.389933299571411, 0.917769686454478, 0
0.332594690810618, 0.940852483501609, 0
0.222430480808279, 0.972257623612523, 0
0.18905704008761, 0.980069828371955, 0
0.285248223292032, 0.956954423986583, 0
0.680785248942486, -0.73079058159052, 0
0.703940819402442, -0.708866337922815, 0
0.622554330803991, -0.781175672601336, 0
0.286410890442099, 0.607413767252818, 0
0.270003941347122, 0.612700133178274, 0
0.226071364893086, -0.684709579412974, 0
0.516997381411294, -0.854263850723963, 0
0.398582873713279, -0.915527893493175, 0
0.849331730703979, 0.524289708474773, 0
0.853532508914133, 0.518903273320684, 0
0.80187932521125, 0.595842863049072, 0
0.801879144300427, -0.595843145101273, 0
0.853531597706519, -0.518904685527004, 0
0.874586398675758, 0.482722182947089, 0
0.872157899049251, -0.487480349428172, 0
0.212147923735384, -0.681275525042257, 0
0.463628007779951, -0.884645579986776, 0
0.602209417133064, 0.797159194230008, 0
0.681650442973931, 0.730425736445988, 0
0.514887615532003, 0.856177865381351, 0
0.474577854792374, 0.879219926610915, 0
0.964394578651597, -0.255136890287656, 0
0.954524057314847, -0.292086781140324, 0
0.548484604971444, -0.81875881161774, 0
0.87894615237707, 0.472629115052434, 0
0.928550933902668, 0.367059251943305, 0
0.902904709395023, 0.426938124398072, 0
0.978644554133967, -0.198322438503433, 0
0.946125630456186, -0.3195540821656, 0
0.320003758134238, -0.945563024482563, 0
0.278805302741453, -0.958989866862859, 0
0.854931656564827, 0.517016572678664, 0
0.85493168776666, -0.517016539581421, 0
0.652350491977457, -0.756807367411849, 0
0.722519256941619, -0.690208136364566, 0
0.674993045074866, -0.736880292926315, 0
0.572996415933778, -0.818546692452864, 0
0.523392407281687, -0.850645187892791, 0
0.869741799589384, 0.491980915327215, 0
0.868024555652087, -0.495269941713934, 0
0.742252487963182, -0.668710380544669, 0
0.831081190078459, -0.554319518912524, 0
0.822331279994481, 0.567645492925625, 0
0.630788179247312, 0.7749004291349, 0
0.701734246439542, 0.71136883256398, 0
0.656998648835016, 0.753022642953083, 0
0.63074305154641, -0.774903082405297, 0
0.701952801543662, -0.711164968374886, 0
0.657491989243651, -0.752594981936081, 0
0.240420341636001, 0.62865228976118, 0
0.192355607539877, -0.669851668975984, 0
0.156895825033945, 0.986405899861159, 0
0.549767520433094, -0.834256027925599, 0
0.551933013138091, 0.832885531404245, 0
0.457967784582247, 0.88778217332482, 0
0.96373793626607, 0.263316872045956, 0
0.718780679034878, 0.694326270472993, 0
0.164444858338716, -0.985407533242979, 0
0.121258643375174, -0.991426317364749, 0
0.363306888492226, -0.0590692795461629, 0
0.316085578695726, -0.86358763172118, 0
0.284571698897661, 0.537176014370148, 0
0.20186070617297, -0.978074435439604, 0
0.120376066600082, 0.991477290931618, 0
0.204110400658003, 0.977386327749849, 0
0.235143310319106, 0.970823180669202, 0
0.317813979000282, 0.947011608541413, 0
0.334387516073245, 0.941534970265448, 0
0.997514624194868, -0.0545137164373314, 0
0.773589297855316, -0.632709896309787, 0
0.359155491863259, -0.932395969502284, 0
0.340394006269402, -0.939140495999359, 0
0.433185641200979, -0.900287645501888, 0
0.425344000281113, -0.903710823343859, 0
0.318521218052061, -0.946495907293332, 0
0.415317587280876, -0.907567209195664, 0
0.390614593683459, 0.663263903606315, 0
0.907367848442517, 0.416484824312348, 0
0.851730650863687, -0.521263261967638, 0
0.902904493311449, -0.426938543553121, 0
0.766858491404133, 0.638486697887694, 0
0.745215124623018, 0.662305645518308, 0
0.845984712996371, 0.528309300019196, 0
0.840994117019485, 0.533910369185794, 0
0.712186272150433, 0.695514886203882, 0
0.832805372157633, 0.542222735616629, 0
0.656621943277296, 0.744196791243287, 0
0.920339095428939, 0.383165210897744, 0
0.530567520262034, 0.841872096935925, 0
0.40460169364226, 0.906001315829702, 0
0.548484716834801, 0.818758537496104, 0
0.344502453630577, 0.658592478436173, 0
0.290652497314125, 0.673260833019938, 0
0.358521183132923, -0.59262844233921, 0
0.427273479182581, -0.569564944115969, 0
0.444773922976977, -0.88366907788666, 0
0.656619815497482, -0.744198694829742, 0
0.832803760448029, -0.542225051752918, 0
0.84098903816413, -0.533917672073652, 0
0.930094868834511, -0.354294532893566, 0
0.817131973085093, -0.555666383022986, 0
0.46712574379774, -0.87958007340896, 0
0.57432249676484, -0.811052199310026, 0
0.762978982319709, -0.637868329348757, 0
0.720923213079759, -0.678703748302538, 0
0.887150273489827, -0.445011969258299, 0
0.890886637549551, -0.419398837579967, 0
0.977307691083653, -0.163421705585148, 0
0.994374278468513, -3.768259485513e-07, 0
0.977307694949129, 0.163421699188584, 0
0.883771639405083, -0.45837161286044, 0
0.234935600120118, -0.970835485408505, 0
0.300828379834703, 0.605300396490903, 0
0.522134273327425, 0.851384456637021, 0
0.633514386024353, -0.773142790710915, 0
0.962880042177655, 0.249695448238812, 0
0.998779851803313, -4.63765173051063e-12, 0
0.628629351700204, -0.74915058653364, 0
0.336269295460474, -0.935338988240786, 0
0.267736701964488, -0.962504282439986, 0
0.348434756036461, -0.935914147514509, 0
0.524266029091196, -0.850482499596504, 0
0.786514997419766, -0.6118886370019, 0
0.458579407284016, -0.609322571021565, 0
0.455900387494757, -0.888886174195166, 0
0.745187214458932, -0.662334236508953, 0
0.997516566716024, 0.0544807754892634, 0
0.998797612497514, -0.000498836806008413, 0
0.991574164725818, -0.119909077058765, 0
0.995553478911167, -0.0681000136950877, 0
0.975334953497836, -0.212564883861963, 0
0.971253448627095, -0.233454653462109, 0
0.992055762035102, 0.116636819445927, 0
0.973329853300393, 0.225315452289196, 0
0.983595915830755, 0.173273052341201, 0
0.964872974378053, 0.259499461504233, 0
0.945738293545731, 0.322416643575697, 0
0.266287677146713, 0.962952088749331, 0
0.60710360171053, 0.790483862166211, 0
0.316108567782639, 0.94377166028482, 0
0.635383370029854, 0.771513705568525, 0
0.694198206728741, 0.718903615621292, 0
0.735399011890694, 0.676769767343956, 0
0.752392235319742, 0.657738687115553, 0
0.710569530584563, 0.702633944959706, 0
0.769280308231822, 0.637787468366601, 0
0.645659896972394, 0.762690196019729, 0
0.586157305903762, 0.809193477988422, 0
0.517530531696316, 0.854870025382167, 0
0.515650969633266, 0.855808449904138, 0
0.589159307323843, 0.806973513114336, 0
0.443929439067321, 0.895218017472742, 0
0.435072215532567, 0.899341424272553, 0
0.34577143142625, 0.937259818166613, 0
0.428139734152721, 0.902658735614674, 0
0.252800948303542, 0.966318578872713, 0
0.467132760003175, 0.879576823251327, 0
0.322761723505603, -0.601114106428195, 0
0.9858938282643, -0.161459504558905, 0
0.964185660546439, -0.261852414729017, 0
0.941660502388264, -0.33385554547515, 0
0.817132505367504, 0.555665694911455, 0
0.750735875334221, -0.659299489264774, 0
0.801456509370107, 0.594004644240001, 0
0.930095753030582, 0.354292549240555, 0
0.545248022533815, 0.836390094371955, 0
0.458580330641565, 0.609320864008049, 0
0.418466576034317, 0.906258694979309, 0
0.875005547232503, -0.481346996678587, 0
0.77236260449428, -0.633718234662419, 0
0.884475259828617, -0.352571719868233, 0
0.336271961820704, 0.935338128641448, 0
0.963737935032612, -0.263316875963618, 0
0.651070082259357, -0.756974977685663, 0
0.37121955373492, -0.925981181429784, 0
0.776876775653456, -0.579550393821064, 0
0.811676686761814, 0.58109313328872, 0
0.624117593169306, -0.779522351071299, 0
0.268266373484055, 0.959370783960845, 0
0.73588599215132, 0.6755401529977, 0
0.876738692303998, 0.477932447431132, 0
0.589155796501877, -0.80660216379201, 0
0.907367701291845, -0.416485117016874, 0
0.890886308847008, 0.419399377978786, 0
0.259768045928035, -0.679443284690817, 0
0.913012836643323, -0.402572249072208, 0
0.23985297199566, -0.682645062048908, 0
0.99621394520287, -0.0672942990418057, 0
0.94323880407752, -0.307072592438513, 0
0.975615701465989, -0.203091279044022, 0
0.964394694846849, 0.25513651358328, 0
0.565053311535268, -0.823645283601885, 0
0.750731451828821, 0.659303696308821, 0
0.16476933659957, -0.985113271390525, 0
0.887151154056825, 0.445010224424198, 0
0.217301014491398, -0.973847123315319, 0
0.512503714268208, -0.857598792629814, 0
0.991571104397316, -0.119929552439108, 0
0.98134932928692, 1.41015886408486e-07, 0
0.970846748148777, -0.234845910963169, 0
0.920337949766779, -0.383167646136462, 0
0.913013276005744, 0.402571349779336, 0
0.187386317564212, -0.980626107416177, 0
0.808702774809603, 0.586858911169668, 0
0.939018049457437, -0.340719896422897, 0
0.899295799449953, -0.435075706921867, 0
0.946125655697924, 0.319554018346784, 0
0.93901807925936, 0.340719823814307, 0
0.85649921153977, 0.514674376345602, 0
0.896643251212637, -0.440889401563813, 0
0.899295958604797, 0.435075398611176, 0
0.773593757452553, 0.632701706599158, 0
0.896643205251468, 0.440889481605726, 0
0.762764499941796, 0.6455772252315, 0
0.856499635075754, -0.514673696008746, 0
0.808697659676611, -0.586865355262693, 0
0.76277386505817, -0.645569358909099, 0
0.678121644786466, 0.734222215770869, 0
0.718986310032963, -0.694124997592816, 0
0.678420529118136, -0.733950305478913, 0
0.166550096484494, 0.984642556394836, 0
0.309485521226602, 0.948571957883198, 0
0.861277829624285, 0.506765178746658, 0
0.901256268214417, 0.431667951461939, 0
0.919500060527714, 0.39042125499744, 0
0.969448290466492, 0.237955623136861, 0
0.996965679421153, 0.061888088585057, 0
0.995225571621786, -0.0777761896928799, 0
0.975660163848712, -0.208598880773376, 0
0.94951599548049, -0.310588477321278, 0
0.890699072649378, -0.452190412028888, 0
0.859499571869355, -0.509910899288475, 0
0.778535719206534, -0.62660323517344, 0
0.78288155436651, -0.621053799994679, 0
0.173853019574907, -0.982569054788854, 0
0.513687613799208, 0.856843207441596, 0
0.661964530019594, 0.748284081896292, 0
0.259883372288928, 0.750937654422024, 0
0.733053886161706, -0.679280219590513, 0
0.258260412945059, 0.965042519153696, 0
0.772911517934823, 0.633264522753105, 0
0.424565406110847, 0.904459988930481, 0
0.428944046899287, -0.902514337350903, 0
0.683841748585652, -0.7288330534106, 0
0.243009658465571, -0.969168557487885, 0
0.41570359182753, 0.908148658315405, 0
0.168026877630244, 0.984582981412818, 0
0.521356244800378, -0.852662698571534, 0
0.500025744658728, -0.865362762350254, 0
0.631476086865267, 0.774916287620979, 0
0.785124792858301, 0.618264388684671, 0
0.633113153113851, -0.773532236359845, 0
0.311094862407235, -0.818412283998499, 0
0.607166732933202, -0.793683536102756, 0
0.520806475657988, 0.853094637952128, 0
0.288476698610385, -0.956156847167315, 0
0.502832301019944, -0.863389145949331, 0
0.502884465621047, 0.863317692237871, 0
0.346197899042031, 0.937329536638225, 0
0.71453485719401, -0.699145906186525, 0
0.713665452782401, 0.700033479938259, 0
0.714692537506056, -0.698948344041371, 0
0.715433912233348, 0.698176910356209, 0
0.956536033030167, 0.287992789118889, 0
0.914091710998045, -0.403358443948944, 0
0.910732977699939, 0.411160503450867, 0
0.90598241860893, -0.421591406266579, 0
0.727458691273155, 0.68537220941764, 0
0.172506537822202, 0.983676734489129, 0
0.3389309088657, -0.459857498000516, 0
0.650395918863712, 0.758805725046756, 0
0.394643233567683, 0.91818978613169, 0
0.6355033858797, -0.771597735478063, 0
