0.993168934962042, -0.114686996482659, 0
0.99679572342429, -0.0774017969787904, 0
0.999223784911743, -0.0364698834863716, 0
0.999924128422766, -4.0279075252707e-05, 0
0.999355592487246, 0.0333273706648996, 0
0.997407146031701, 0.069041650531245, 0
0.993645931621845, 0.10982396603177, 0
0.987472602233178, 0.154872111519925, 0
0.981071926748521, 0.19088614821069, 0
0.974283081937612, 0.221105785584914, 0
0.964700118559087, 0.258705852234528, 0
0.953782549597288, 0.295244922462652, 0
0.937948918165498, 0.341004656426212, 0
0.932891220498017, 0.351519572561847, 0
0.917080099635605, 0.387137494005916, 0
0.890516202613269, 0.44806732892834, 0
0.878101557514576, 0.469659573670046, 0
0.860153212556058, 0.500188164124503, 0
0.837129532519801, 0.536500900979534, 0
0.8018298047393, 0.587254581715254, 0
0.802597475775888, 0.580429873916217, 0
0.781202067264825, 0.605254698313674, 0
0.749402507855732, 0.646469547520687, 0
0.747641199563209, 0.645641781100429, 0
0.696347728682975, 0.700203277986661, 0
0.652341096164723, 0.741963579660491, 0
0.627974711380885, 0.760993059679007, 0
0.63811247239062, 0.746227564755282, 0
0.564814032984096, 0.8046317910335, 0
0.561257311437548, 0.806677480237231, 0
0.549244794763978, 0.813368672245979, 0
0.492632187504996, 0.855233853775136, 0
0.502068557444261, 0.847137073629004, 0
0.479424359762859, 0.859385547917964, 0
0.44120033999211, 0.880075536707258, 0
0.412478534449968, 0.89369020656077, 0
0.387434940372023, 0.903821209690071, 0
0.541176359977932, 0.720129010488146, 0
0.84284909545057, -0.160134193315919, 0
0.437165606028876, -0.884927154975137, 0
0.392247585691517, -0.901368987983302, 0
0.427714267128884, -0.886145311418963, 0
0.483100604315559, -0.856799312822766, 0
0.541980428190136, -0.821854012458878, 0
0.582639505969833, -0.795645508402924, 0
0.628092837893848, -0.762323205162928, 0
0.679602821335244, -0.719418594910352, 0
0.735008175209851, -0.665542265096652, 0
0.798648268555707, -0.590603618283475, 0
0.866757823368381, -0.488318896254175, 0
0.93153933618977, -0.353188325163476, 0
0.979615764397071, -0.186820488408818, 0
0.997648433369268, -1.92817706246018e-11, 0
0.979710089095715, 0.186437422851683, 0
0.931851566800932, 0.352384035561711, 0
0.866720703839802, 0.48831132130478, 0
0.803448531935624, 0.584262075052657, 0
0.745891199063886, 0.652710922682973, 0
0.68500424902268, 0.71370900030238, 0
0.622449753768782, 0.76711610696024, 0
0.561390348721241, 0.811797240988097, 0
0.509481944205135, 0.844391098479275, 0
0.472397186877388, 0.864119454085618, 0
0.436030303908799, 0.881520510359247, 0
0.403803731307611, 0.895616627723231, 0
0.442634236031372, 0.881188143843867, 0
0.842849095451164, 0.160134193375932, 0
0.536138625857934, -0.722446294933571, 0
0.392953810643468, -0.90058020903096, 0
0.435597397345881, -0.880901529713501, 0
0.453821066141206, -0.872858831868173, 0
0.466576485855915, -0.867479153833869, 0
0.481953317868959, -0.860126237740859, 0
0.492510589631056, -0.855453501172213, 0
0.505047533931382, -0.84911248796666, 0
0.527691626659157, -0.835349829291906, 0
0.580893153547357, -0.794232020449957, 0
0.986675586354124, -0.122545467276876, 0
0.999535916298982, 0.0239668432386836, 0
0.98656881521219, 0.123510746904419, 0
0.999610354869772, 0.0206024547101291, 0
0.549051416167945, 0.8203994213769, 0
0.550627798651713, -0.821437738534885, 0
0.965960665965718, -0.256430966957154, 0
0.967846041332302, -0.248578524221484, 0
0.469930338616827, -0.86661341157879, 0
0.954777408608741, 0.29398863463659, 0
0.475150416086092, 0.86529538310241, 0
0.953941368938706, 0.297427987496531, 0
0.880421301265728, -0.469008369401543, 0
0.225802352427557, -0.959171655088761, 0
0.877965467308277, -0.474385060791311, 0
0.233559023003029, 0.953446927490267, 0
0.249885268301147, -0.953875784085935, 0
0.854463791274306, 0.515746804796732, 0
0.223144157336656, 0.962804995379246, 0
0.854396816062601, 0.51673950886873, 0
0.766871539434115, -0.636166642073395, 0
0.406711348534447, -0.728292220700755, 0
0.415381308836428, 0.715334724737287, 0
0.757251283743814, -0.649074253660499, 0
0.194859086546341, 0.966936434782635, 0
0.739634542046605, 0.665513448213762, 0
0.183979773566815, -0.97223740510662, 0
0.736885874628266, 0.66865896040745, 0
0.274770314636771, -0.948658647843945, 0
0.270895401265354, 0.950986624873196, 0
0.622151269069387, -0.777557386393561, 0
0.635861028526415, -0.761255202266082, 0
0.301178410090918, 0.941137803195377, 0
0.736898976431496, -0.66152801044775, 0
0.839045406258982, 0.529058692231165, 0
0.992926448933755, -0.116291993398234, 0
0.987410186605527, 0.1557577423177, 0
0.627691908773266, 0.771579041872402, 0
0.985963168133039, 0.164728175050435, 0
0.623860363603973, 0.774121916000699, 0
0.992259680544352, -0.121661303940131, 0
0.737366010612424, 0.663532525486855, 0
0.269906993552441, -0.951256445028597, 0
0.836917908358672, -0.533710548274257, 0
0.506562270391098, -0.852796427736967, 0
0.338806722606551, -0.932095978937797, 0
0.334316032359867, 0.935783848512047, 0
0.500723824743222, 0.858073164432756, 0
0.350063743813045, -0.925055338529816, 0
0.515489553960411, 0.845616289375456, 0
0.499256883085139, -0.85894812273445, 0
0.400073832778052, 0.899658366312792, 0
0.925156276890724, -0.374681820737863, 0
0.338089211204759, -0.923547008909272, 0
0.537144526779112, 0.0496844014277064, 0
0.898239393246818, 0.43622571283384, 0
0.832725065902012, -0.547988600568902, 0
0.246847508815122, 0.955748370594992, 0
0.528082208032401, 0.604144706248943, 0
0.70243326473713, -0.705605511710351, 0
0.8038345379441, 0.588058728326896, 0
0.217235234117211, -0.962319422919742, 0
0.350061018002833, 0.925056703982553, 0
0.923851061031512, 0.378871131160059, 0
0.79791464069193, 0.598227189818191, 0
0.405115455450966, -0.899066157194702, 0
0.331320248057858, 0.929547306836039, 0
0.541234086129747, -0.00569535194373242, 0
0.940843856891335, -0.33472361078904, 0
0.827742045737192, -0.556440483820413, 0
0.69656463260684, -0.712296092903599, 0
0.506843489602341, -0.682780368712265, 0
0.207758298923273, 0.966578849773242, 0
0.399947393098171, -0.904598609457081, 0
0.388186292481223, -0.912581077543729, 0
0.438123132129971, 0.885425303500866, 0
0.399902401688593, 0.904615512073143, 0
0.638350672809135, -0.754956479924988, 0
0.556649344576102, -0.826295665215432, 0
0.684704614493426, -0.721987977041691, 0
0.49347316547975, -0.863700170382923, 0
0.644081593834567, -0.754674859091644, 0
0.390680053692262, -0.912382292676856, 0
0.562877131918617, -0.809413111532212, 0
0.576002812743936, -0.649992743893574, 0
0.653615647962035, -0.688920291485776, 0
0.619172770317508, 0.350974905461328, 0
0.744870734971478, 0.201366242892311, 0
0.610951630208258, 0.766913299982207, 0
0.451948266269752, 0.881401519725456, 0
0.723647856151452, 0.675723624161159, 0
0.88485329679389, 0.429816049846629, 0
0.892941317206171, 0.433957501308934, 0
0.977823266802292, 0.16145693357707, 0
0.96694138255045, 0.235794604469889, 0
0.994939240289269, 1.81891326075008e-10, 0
0.992341803647875, 0.0954850224239752, 0
0.992341803679906, -0.0954850220936131, 0
0.997950225481743, 1.50397065172096e-10, 0
0.986126339822976, -0.153559707898041, 0
0.996488860892449, -0.0647699856588391, 0
0.996488860874252, 0.0647699859340043, 0
0.99898999425877, 1.22451417061686e-10, 0
0.993070974812179, -0.108720089958818, 0
0.998167488545821, -0.0468231550772856, 0
0.998167488535375, 0.0468231552971583, 0
0.999454667327433, 9.87697944265786e-11, 0
0.996234155251696, 0.0802082702367179, 0
0.998985365365189, 0.0348486004828477, 0
0.998985365371527, -0.0348486003021532, 0
0.999694883523686, 8.22814738797121e-11, 0
0.997885058421975, -0.0601213347531485, 0
0.999430766873805, -0.0261003352825486, 0
0.99943076686987, 0.0261003354322807, 0
0.999830543006805, 6.73568741292134e-11, 0
0.998822452190054, 0.044853128644522, 0
0.999690096142259, 0.0192505452680205, 0
0.999690096144587, -0.0192505451475866, 0
0.999911021777122, 5.31975684568235e-11, 0
0.999380390892571, 0.0325126113713802, 0
0.999845701824111, 0.0135690123893412, 0
0.999845701825373, -0.0135690122970445, 0
0.99995923171558, 3.89704588044104e-11, 0
0.999715312170767, -0.0219929880584396, 0
0.999937480331237, -0.0086089564888666, 0
0.999937480330683, 0.0086089565521907, 0
0.999986556362594, 2.39972888204284e-11, 0
0.999905383051348, 0.0125780035944195, 0
0.999985507425199, 0.0040672834947903, 0
0.999985507425339, -0.00406728346258284, 0
0.999998645827695, 7.66161569951129e-12, 0
0.999989535546785, -0.00375232043514334, 0
0.999989535546705, 0.00375232045164734, 0
0.99999923844455, 0.000286671945643123, 0
0.999994803459061, 0.000855735874632889, 0
0.999983719093471, 0.00490326632548474, 0
0.999942284621032, 0.00973313469035561, 0
0.999891496252974, 0.0138897124105123, 0
0.999717397110336, 0.0229156662100793, 0
0.999601759681342, 0.0273470011913524, 0
0.999145942951602, 0.0404913675191108, 0
0.999469125366732, 0.0316032573787032, 0
0.998546108032797, 0.0530318122055295, 0
0.999160557703609, 0.0398406291575677, 0
0.997986842461341, 0.062590949622182, 0
0.996823956597981, 0.0788020620353019, 0
0.601431629709726, 0.791324616712709, 0
0.995922325319425, 0.0893742333787399, 0
0.993949069153921, 0.10902022665881, 0
0.992546639560996, 0.121011163964611, 0
0.989490268197604, 0.143779660206375, 0
0.999886857106191, 0.0137816381527464, 0
0.98735515610484, 0.15765488412294, 0
0.98293473174159, 0.183131498082499, 0
0.986249119405036, 0.164456226442008, 0
0.978396533751875, 0.205937752365239, 0
0.982972722010587, 0.182941046049166, 0
0.973936817879569, 0.226032171358738, 0
0.973690182971629, 0.227047145424367, 0
0.979789265527932, 0.199215190377688, 0
0.969713359176254, 0.243464246283539, 0
0.976800403158281, 0.213325595723818, 0
0.965842346218567, 0.258351542367594, 0
0.974079940930344, 0.225368958105825, 0
0.962400218518913, 0.270858042493553, 0
0.951910059556609, 0.305633591922662, 0
0.971675424021424, 0.235476461876209, 0
0.981320068247859, 0.191444752279938, 0
0.947808190755847, 0.318106680207556, 0
0.934689833940492, 0.354747738303551, 0
0.979731121000107, 0.199362708091959, 0
0.987503377396914, 0.156484615843621, 0
0.930067838193007, 0.366687411133867, 0
0.913932778195295, 0.405171959877355, 0
0.991432726614531, 0.129661360009414, 0
0.986533340753193, 0.162420500245396, 0
0.992549067325559, 0.120420258838211, 0
0.909012287891873, 0.416097253009571, 0
0.889482814384467, 0.456295549334293, 0
0.884564389516066, 0.465770927077045, 0
0.861301598268807, 0.507440371110003, 0
0.992024333752709, 0.124582497164801, 0
0.996358524317409, 0.0832096554100958, 0
0.996127494546971, 0.0858099513626946, 0
0.998818859869355, 0.0448380179048599, 0
0.856752843392747, 0.515102884501613, 0
0.829486678014976, 0.557891920445922, 0
0.834964421408953, 0.549631665581805, 0
0.798611633893528, 0.601191482528786, 0
0.80503116257943, 0.592529343949885, 0
0.79427813849068, 0.606939036087496, 0
0.958960505286431, -0.273417614291308, 0
0.905146306130089, 0.424446928987617, 0
0.763515841061327, 0.645102530820274, 0
0.770814860741698, 0.636311937432108, 0
0.991585919420015, 0.127955223597124, 0
0.998751924178756, 0.0460929670009524, 0
0.999806632893436, 0.00531964413830756, 0
0.999818349111928, 0.00515589253000536, 0
0.999235470592946, -0.0343373616066508, 0
0.999287096685703, -0.0331558717966328, 0
0.997172399203011, -0.0728252098808429, 0
0.996992379979438, -0.0751096938450033, 0
0.993303432242954, -0.113949361696791, 0
0.993746033359083, -0.110122326609719, 0
0.988222065934846, -0.151822219411666, 0
0.989075377638238, -0.146236449243995, 0
0.981831979278152, -0.18876013715682, 0
0.980607748457666, -0.194972475445981, 0
0.972300109442528, -0.232861529892081, 0
0.974199288622674, -0.224823521043482, 0
0.962598897733284, -0.270138607060186, 0
0.960274225465042, -0.278266108281725, 0
0.948241132255377, -0.316814034672379, 0
0.945584969963714, -0.324644581481669, 0
0.93095006373363, -0.364452157831631, 0
0.934549771238246, -0.355125458224251, 0
0.914351943284637, -0.404243700516234, 0
0.919083677103895, -0.39336587177509, 0
0.895597117000957, -0.444191202973656, 0
0.89080897552286, -0.453727513635819, 0
0.868424935109004, -0.495165946600856, 0
0.863928025140785, -0.502988518720996, 0
0.837635925463768, -0.545593739851935, 0
0.843095056327594, -0.537093254541071, 0
0.807873455967284, -0.588701755554607, 0
0.803437112685556, -0.594773932291655, 0
0.769078488779349, -0.638518371272192, 0
0.774058704865147, -0.632429728277385, 0
0.766169745863459, -0.642042414533896, 0
0.727198982745561, -0.685810289427842, 0
0.726291909410101, -0.686810934959499, 0
0.723420059034834, 0.689678788069524, 0
0.731416515608664, 0.6811249161875, 0
0.764995765330849, -0.643473435214167, 0
0.682848333030256, -0.729964519215241, 0
0.684349022438064, -0.728600027828446, 0
0.677341129187067, 0.734884283759228, 0
0.685665856216048, 0.727034692844837, 0
0.672477628444298, 0.739409280813912, 0
0.742969717998646, 0.668421859666328, 0
0.698236446233047, 0.714860238201345, 0
0.758704787839206, 0.650405917654221, 0
0.715953015063722, 0.696975821763345, 0
0.77923267714105, 0.625539809429864, 0
0.739779688214436, 0.671451233331438, 0
0.805026112462538, 0.591817844156374, 0
0.770596279298125, 0.635609010408496, 0
0.836184983822441, 0.546705924906332, 0
0.808857447865365, 0.585826464870044, 0
0.872042869503697, 0.487214012675199, 0
0.853920860485504, 0.517506765114454, 0
0.910614270127971, 0.410289792967949, 0
0.902955313782475, 0.425629582176475, 0
0.948058067218102, 0.313788733451344, 0
0.949737483988137, 0.306571037288995, 0
0.978671294100994, 0.198107352188461, 0
0.984631879044389, 0.161553655045071, 0
0.996143555613625, 0.0678703284535359, 0
0.997722999560684, -3.95359015017992e-09, 0
0.996143555552462, -0.0678703293565142, 0
0.984631877206422, -0.161553666737131, 0
0.978671293935797, -0.198107353009302, 0
0.949737501997366, -0.30657099058598, 0
0.948058066992022, -0.313788734138143, 0
0.902955284432273, -0.425629632356198, 0
0.910614269886437, -0.410289793506921, 0
0.853920819218362, -0.517506829172768, 0
0.872042869281364, -0.487214013075429, 0
0.918111587230491, -0.394077584366209, 0
0.887418912715519, -0.459208990605013, 0
0.836184983638798, -0.546705925188991, 0
0.858710967953418, -0.511028107597094, 0
0.9009485036224, -0.432493241239173, 0
0.877908082450789, -0.477620741039763, 0
0.833385438796309, -0.551485794469394, 0
0.857384353587476, -0.513629431493849, 0
0.894684712718389, -0.445652784983159, 0
0.878132346222761, -0.477488134760514, 0
0.839839256264248, -0.541908229825393, 0
0.863857191380867, -0.502895183192626, 0
0.896366117726947, -0.442470078295475, 0
0.884873309083114, -0.46505122497821, 0
0.912580727391831, -0.408110848567888, 0
0.825370113907103, -0.563757539031886, 0
0.903445364541549, -0.427962965275301, 0
0.927109376002808, -0.374040857178983, 0
0.919961728769707, -0.391289120236252, 0
0.940172719885108, -0.339962272217681, 0
0.934689833944117, -0.354747738294067, 0
0.951910059557269, -0.305633591920617, 0
0.947808190764253, -0.318106680182517, 0
0.962400218524352, -0.270858042474183, 0
0.913932778203512, -0.40517195985891, 0
0.959428611900289, -0.281175541726505, 0
0.971675424030063, -0.235476461840456, 0
0.969611535363315, -0.243800492970392, 0
0.979731121010431, -0.199362708041067, 0
0.978377183991234, -0.20586074823164, 0
0.986533340763835, -0.162420500180532, 0
0.985714121738893, -0.167265933373037, 0
0.992024333762461, -0.124582497086816, 0
0.992549067333288, -0.120420258774102, 0
0.996358524323859, -0.0832096553322479, 0
0.956641153863265, -0.290513273516451, 0
0.967894353948396, -0.250503839491719, 0
0.996127494554699, -0.0858099512724668, 0
0.998818859873364, -0.0448380178143856, 0
0.998898488731556, -0.0432978267229362, 0
0.999818349112342, -0.00515589243814173, 0
0.999806632893926, -0.00531964403631211, 0
0.999235470589337, 0.0343373617099614, 0
0.99928709668251, 0.0331558718909241, 0
0.997172399195239, 0.0728252099863677, 0
0.997383590962559, 0.070050048275668, 0
0.993746033346978, 0.110122326718326, 0
0.993303432229622, 0.113949361812456, 0
0.988222065916589, 0.15182221953006, 0
0.987500359205704, 0.156387969359441, 0
0.980607748432386, 0.194972475572798, 0
0.981831979254674, 0.188760137278562, 0
0.972300109411429, 0.232861530021644, 0
0.970716187034923, 0.2393486259755, 0
0.960274225425583, 0.278266108417672, 0
0.962598897695955, 0.270138607192946, 0
0.948241132209084, 0.316814034810729, 0
0.951495949355578, 0.306917460530339, 0
0.934549771184608, 0.355125458365215, 0
0.930950063677848, 0.364452157973958, 0
0.914351943220953, 0.404243700660131, 0
0.910614092312278, 0.412598471282069, 0
0.890808975448908, 0.453727513780893, 0
0.895597116928776, 0.444191203119055, 0
0.868424935026178, 0.495165946746015, 0
0.874411596790378, 0.48449734830187, 0
0.843095056235369, 0.537093254685751, 0
0.837635925370463, 0.545593739995107, 0
0.807873455864503, 0.588701755695591, 0
0.803437112582243, 0.59477393243116, 0
0.769078488666724, 0.638518371407807, 0
0.7661697457508, 0.642042414668302, 0
0.850416785690744, 0.525395064191674, 0
0.727198982624097, 0.685810289556622, 0
0.72629190928892, 0.68681093508763, 0
0.730108292458613, 0.682665858274457, 0
0.992450673111184, -0.113464522888594, 0
0.764995765218139, 0.643473435348136, 0
0.682848332901057, 0.729964519336103, 0
0.684349022309291, 0.728600027949395, 0
0.636719534772748, 0.770521680999248, 0
0.64093746487932, 0.767059889169296, 0
0.636719534908834, -0.770521680886784, 0
0.63402402637351, -0.772690825058111, 0
0.640937465014858, -0.76705988905604, 0
0.954111007234712, -0.288757360870446, 0
0.95411078866097, 0.288757953139872, 0
0.774231473176792, 0.63008945465833, 0
0.632053282826552, 0.773947792846136, 0
0.583557410679137, -0.811473301702823, 0
0.579097818188317, -0.814601760257296, 0
0.882023036356075, 0.470479472810805, 0
0.859790481266232, 0.509879765456252, 0
0.891349587769619, 0.45254163476309, 0
0.871351749626526, 0.489826033774558, 0
0.902404817648204, 0.430053855615085, 0
0.885136392878043, 0.46441505495588, 0
0.848573038365904, 0.528163523982354, 0
0.999962746032114, -0.00744863576102261, 0
0.284027334994755, -0.955449529325366, 0
0.589534105823032, 0.807192351334067, 0
0.583557410536365, 0.811473301805506, 0
0.596665774424685, 0.8019782841042, 0
0.64634016602299, 0.762550448072627, 0
0.604665462429232, 0.796001423251281, 0
0.865579176950052, 0.499742496897302, 0
0.822290278082983, 0.568042444611274, 0
0.974452459932579, 0.219935559384731, 0
0.652654727755641, 0.757185778989118, 0
0.524256339385902, -0.850931518214095, 0
0.517291415628298, -0.855112071200242, 0
0.915083828140174, 0.402350056684829, 0
0.532611438654903, 0.84578628463127, 0
0.524256339236861, 0.850931518305939, 0
0.993158113418071, 0.115398878720916, 0
0.843085150963726, 0.536596926077541, 0
0.791454272583611, 0.610054317928349, 0
0.613304584946208, 0.789396943374599, 0
0.562767089169454, 0.826157995929936, 0
0.887418912884859, 0.459208990276244, 0
0.81201789314637, 0.582590557190569, 0
0.458220080026167, -0.888173730080964, 0
0.447819323651745, -0.893378505643086, 0
0.469711561285991, -0.882219388691508, 0
0.512190288410648, -0.85808910890051, 0
0.4389446874048, -0.897665975804423, 0
0.50957850270276, -0.859531644853953, 0
0.432187905371074, -0.9008018771219, 0
0.510295294215773, -0.858963062506803, 0
0.42837234555794, -0.902441867631736, 0
0.515485688285403, -0.855668525424892, 0
0.428675692058401, -0.902051050075486, 0
0.526738114225236, -0.848528806635475, 0
0.434836477301237, -0.898747268433588, 0
0.601207881009981, -0.797802927318794, 0
0.927833342242336, 0.372160356650351, 0
0.938914544462225, 0.343243753729215, 0
0.948104619987814, 0.317127017228679, 0
0.469711561133321, 0.882219388772838, 0
0.45822007987246, 0.88817373016032, 0
0.659660681362569, 0.751119158740383, 0
0.573763007916266, 0.818591488946195, 0
0.521093753366212, 0.853062217058481, 0
0.957346581340748, 0.288045475118351, 0
0.963831310481927, 0.265686129876958, 0
0.621854708629771, -0.781556588017959, 0
0.681956626470063, -0.730055108128644, 0
0.816677525468373, 0.575703280687201, 0
0.754521194647692, 0.654904431313056, 0
0.534411881734675, 0.844813482371652, 0
0.709180706397494, -0.703391819759877, 0
0.754521194786977, -0.654904431152483, 0
0.730747373666525, 0.681493281545044, 0
0.681956626319406, 0.730055108269502, 0
0.91996172877267, 0.391289120229165, 0
0.343157662481728, -0.938191975195528, 0
0.86750461904613, 0.496030498994671, 0
0.400445359250682, -0.91568874917304, 0
0.416292858921763, -0.908658969122238, 0
0.971199286659071, 0.237384151126766, 0
0.975690163928154, 0.218332514457459, 0
0.784851142526839, -0.618009982781591, 0
0.816677525592853, -0.575703280510585, 0
0.480035352061882, 0.876831764351515, 0
0.495584963245879, 0.868167360957453, 0
0.846803141128244, 0.530209923150772, 0
0.966833994665883, 0.254414829868397, 0
0.662195901109086, 0.748206094037607, 0
0.601207880852655, 0.797802927437562, 0
0.400445359095428, 0.915688749241009, 0
0.384928748531134, 0.922239578844588, 0
0.987290843605593, 0.158053073892174, 0
0.696387237004737, 0.717201582670311, 0
0.702075288556416, 0.711660466345884, 0
0.736165048508597, 0.676338838993423, 0
0.740794944760596, 0.671287822433567, 0
0.772277705996381, 0.634819408089018, 0
0.869377084992427, -0.345555469848543, 0
0.981299868065927, 0.191614103561349, 0
0.984358771025945, 0.175357273608749, 0
0.980179406978965, 0.197312266234897, 0
0.98752455616126, 0.156651656222517, 0
0.990472647251355, 0.136891849224223, 0
0.992664526750748, 0.120062113969271, 0
0.990648551154352, 0.135573904709171, 0
0.994841862918744, 0.10049647011543, 0
0.996078988391664, 0.087579449508927, 0
0.997529702036753, 0.069158180045664, 0
0.846803141253512, -0.530209922950393, 0
0.867504619153485, -0.496030498806889, 0
0.843085151072824, -0.536596925906213, 0
0.885320332987332, -0.463798256743815, 0
0.907309536700392, -0.419066132849384, 0
0.918626583460842, -0.393950226049432, 0
0.901017337966121, -0.432756376165362, 0
0.929114143636084, -0.368774656929511, 0
0.944006618600549, -0.328761509704989, 0
0.950716855396754, -0.309054393146329, 0
0.938914544519563, -0.34324375357261, 0
0.957346581386312, -0.288045474967173, 0
0.966833994707521, -0.254414829710481, 0
0.971199286694104, -0.237384150983811, 0
0.963831310520671, -0.265686129736738, 0
0.975690163957565, -0.218332514326427, 0
0.981299868091481, -0.191614103431076, 0
0.984358771047262, -0.175357273489648, 0
0.980179407003415, -0.197312266113902, 0
0.987524556178526, -0.156651656114302, 0
0.990472647265843, -0.136891849120131, 0
0.992664526762112, -0.120062113876113, 0
0.990648551167824, -0.135573904611412, 0
0.994841862927242, -0.100496470032173, 0
0.996839271876335, 0.0782617253981863, 0
0.998781181124137, 0.0477657581380714, 0
0.999075890625693, 0.0415636024124551, 0
0.999721388526974, 0.0206987158840704, 0
0.999642872003133, 0.0234466024180151, 0
0.99992218863462, -0.00337254062676977, 0
0.999941090092807, -0.00293333770490772, 0
0.999569133755662, -0.0270414930751221, 0
0.999684418157077, -0.0231218155109307, 0
0.998807870556742, -0.0475365095167546, 0
0.999160557702772, -0.0398406291768422, 0
0.997835448778322, -0.0648150838948258, 0
